-1.57784,-4.94267,1.05871,-0.434431
-1.56211,-4.94571,1.07069,-0.469318
-1.54639,-4.94874,1.08267,-0.504205
-1.53066,-4.95178,1.09465,-0.539091
-1.51493,-4.95481,1.10663,-0.573978
-1.49921,-4.95785,1.1186,-0.608864
-1.48348,-4.96088,1.13058,-0.643751
-1.46775,-4.96391,1.14256,-0.678637
-1.45203,-4.96695,1.15454,-0.713524
-1.4363,-4.96998,1.16652,-0.748411
-1.42058,-4.97302,1.1785,-0.783297
-1.40485,-4.97605,1.19047,-0.818184
-1.38912,-4.97909,1.20245,-0.85307
-1.3734,-4.98212,1.21443,-0.887957
-1.35767,-4.98515,1.22641,-0.922843
-1.34194,-4.98819,1.23839,-0.95773
-1.32622,-4.99122,1.25036,-0.992617
-1.31049,-4.99426,1.26234,-1.0275
-1.29477,-4.99729,1.27432,-1.06239
-1.27904,-5.00033,1.2863,-1.09728
-1.26331,-5.00336,1.29828,-1.13216
-1.24759,-5.00639,1.31025,-1.16705
-1.23186,-5.00943,1.32223,-1.20194
-1.21613,-5.01246,1.33421,-1.23682
-1.20041,-5.0155,1.34619,-1.27171
-1.18303,-5.02518,1.3441,-1.21243
-1.16566,-5.03486,1.342,-1.15315
-1.14828,-5.04454,1.33991,-1.09387
-1.1309,-5.05422,1.33782,-1.0346
-1.11353,-5.0639,1.33573,-0.975318
-1.09615,-5.07358,1.33364,-0.916039
-1.07878,-5.08326,1.33154,-0.856761
-1.0614,-5.09293,1.32945,-0.797483
-1.04402,-5.10261,1.32736,-0.738204
-1.02665,-5.11229,1.32527,-0.678926
-1.00927,-5.12197,1.32318,-0.619648
-0.991895,-5.13165,1.32108,-0.560369
-0.974519,-5.14133,1.31899,-0.501091
-0.957143,-5.15101,1.3169,-0.441813
-0.939767,-5.16069,1.31481,-0.382534
-0.922391,-5.17037,1.31271,-0.323256
-0.905015,-5.18005,1.31062,-0.263978
-0.887639,-5.18973,1.30853,-0.204699
-0.870263,-5.19941,1.30644,-0.145421
-0.852887,-5.20909,1.30435,-0.0861427
-0.835511,-5.21877,1.30225,-0.0268644
-0.818135,-5.22845,1.30016,0.0324139
-0.800759,-5.23813,1.29807,0.0916923
-0.783382,-5.24781,1.29598,0.150971
-0.766006,-5.25749,1.29389,0.210249
-0.74863,-5.26717,1.29179,0.269527
-0.731254,-5.27685,1.2897,0.328806
-0.713878,-5.28653,1.28761,0.388084
-0.696502,-5.29621,1.28552,0.447362
-0.679126,-5.30589,1.28342,0.506641
-0.66175,-5.31557,1.28133,0.565919
-0.644374,-5.32525,1.27924,0.625197
-0.626998,-5.33493,1.27715,0.684475
-0.609622,-5.34461,1.27506,0.743754
-0.592246,-5.35429,1.27296,0.803032
-0.57487,-5.36397,1.27087,0.86231
-0.557494,-5.37365,1.26878,0.921589
-0.540118,-5.38333,1.26669,0.980867
-0.522742,-5.393,1.2646,1.04015
-0.505366,-5.40268,1.2625,1.09942
-0.48799,-5.41236,1.26041,1.1587
-0.470614,-5.42204,1.25832,1.21798
-0.453238,-5.43172,1.25623,1.27726
-0.435862,-5.4414,1.25413,1.33654
-0.418486,-5.45108,1.25204,1.39582
-0.40111,-5.46076,1.24995,1.45509
-0.383734,-5.47044,1.24786,1.51437
-0.366358,-5.48012,1.24577,1.57365
-0.348982,-5.4898,1.24367,1.63293
-0.331605,-5.49948,1.24158,1.69221
-0.340285,-5.51588,1.24904,1.68928
-0.348964,-5.53228,1.25651,1.68634
-0.357644,-5.54868,1.26397,1.68341
-0.366323,-5.56508,1.27143,1.68048
-0.375003,-5.58148,1.2789,1.67755
-0.383682,-5.59788,1.28636,1.67462
-0.392362,-5.61428,1.29382,1.67168
-0.401041,-5.63068,1.30128,1.66875
-0.409721,-5.64709,1.30875,1.66582
-0.4184,-5.66349,1.31621,1.66289
-0.42708,-5.67989,1.32367,1.65996
-0.435759,-5.69629,1.33113,1.65702
-0.444439,-5.71269,1.3386,1.65409
-0.453118,-5.72909,1.34606,1.65116
-0.461798,-5.74549,1.35352,1.64823
-0.470477,-5.76189,1.36099,1.6453
-0.479157,-5.77829,1.36845,1.64236
-0.487836,-5.79469,1.37591,1.63943
-0.496516,-5.81109,1.38337,1.6365
-0.505195,-5.82749,1.39084,1.63357
-0.513875,-5.84389,1.3983,1.63064
-0.522554,-5.86029,1.40576,1.62771
-0.531234,-5.87669,1.41323,1.62477
-0.539913,-5.89309,1.42069,1.62184
-0.548593,-5.90949,1.42815,1.61891
-0.557272,-5.92589,1.43561,1.61598
-0.565952,-5.94229,1.44308,1.61305
-0.574631,-5.95869,1.45054,1.61011
-0.583311,-5.97509,1.458,1.60718
-0.59199,-5.99149,1.46546,1.60425
-0.60067,-6.00789,1.47293,1.60132
-0.609349,-6.02429,1.48039,1.59839
-0.618029,-6.0407,1.48785,1.59545
-0.626708,-6.0571,1.49532,1.59252
-0.635388,-6.0735,1.50278,1.58959
-0.644067,-6.0899,1.51024,1.58666
-0.652747,-6.1063,1.5177,1.58373
-0.661426,-6.1227,1.52517,1.58079
-0.670106,-6.1391,1.53263,1.57786
-0.678785,-6.1555,1.54009,1.57493
-0.687465,-6.1719,1.54755,1.572
-0.696144,-6.1883,1.55502,1.56907
-0.704824,-6.2047,1.56248,1.56614
-0.713491,-6.22108,1.56993,1.56321
-0.696797,-6.23118,1.56555,1.50847
-0.680102,-6.24129,1.56117,1.45374
-0.663408,-6.25139,1.55679,1.39901
-0.646713,-6.2615,1.55241,1.34428
-0.630019,-6.2716,1.54803,1.28954
-0.613324,-6.28171,1.54365,1.23481
-0.59663,-6.29181,1.53927,1.18008
-0.579935,-6.30192,1.53489,1.12534
-0.563241,-6.31202,1.53052,1.07061
-0.546546,-6.32213,1.52614,1.01588
-0.529852,-6.33223,1.52176,0.961146
-0.513157,-6.34234,1.51738,0.906413
-0.496463,-6.35244,1.513,0.851681
-0.479768,-6.36255,1.50862,0.796948
-0.463074,-6.37265,1.50424,0.742215
-0.446379,-6.38276,1.49986,0.687482
-0.429685,-6.39286,1.49548,0.632749
-0.41299,-6.40297,1.4911,0.578017
-0.396296,-6.41307,1.48672,0.523284
-0.379601,-6.42318,1.48234,0.468551
-0.362907,-6.43328,1.47796,0.413818
-0.346212,-6.44339,1.47358,0.359085
-0.329518,-6.45349,1.4692,0.304352
-0.312823,-6.4636,1.46482,0.24962
-0.296129,-6.4737,1.46044,0.194887
-0.279434,-6.48381,1.45606,0.140154
-0.26274,-6.49391,1.45168,0.0854211
-0.246045,-6.50402,1.4473,0.0306882
-0.229351,-6.51412,1.44292,-0.0240446
-0.212656,-6.52423,1.43854,-0.0787774
-0.195962,-6.53433,1.43416,-0.13351
-0.179267,-6.54444,1.42978,-0.188243
-0.162573,-6.55454,1.4254,-0.242976
-0.145878,-6.56465,1.42102,-0.297709
-0.129184,-6.57475,1.41664,-0.352442
-0.112489,-6.58486,1.41226,-0.407174
-0.0957947,-6.59496,1.40788,-0.461907
-0.0791002,-6.60507,1.4035,-0.51664
-0.0624057,-6.61517,1.39912,-0.571373
-0.0457112,-6.62528,1.39474,-0.626106
-0.0290167,-6.63538,1.39036,-0.680839
-0.0123222,-6.64549,1.38598,-0.735571
0.00437228,-6.65559,1.3816,-0.790304
0.0210668,-6.6657,1.37722,-0.845037
0.0377613,-6.6758,1.37284,-0.89977
0.0544558,-6.68591,1.36846,-0.954503
0.0711503,-6.69601,1.36409,-1.00924
0.0878448,-6.70612,1.35971,-1.06397
0.104539,-6.71622,1.35533,-1.1187
0.121234,-6.72633,1.35095,-1.17343
0.141038,-6.72358,1.35047,-1.11301
0.160842,-6.72083,1.35,-1.05258
0.180646,-6.71808,1.34952,-0.992155
0.20045,-6.71532,1.34905,-0.931729
0.220255,-6.71257,1.34857,-0.871303
0.240059,-6.70982,1.3481,-0.810877
0.259863,-6.70707,1.34762,-0.75045
0.279667,-6.70432,1.34715,-0.690024
0.299471,-6.70157,1.34667,-0.629598
0.319276,-6.69882,1.3462,-0.569172
0.33908,-6.69607,1.34572,-0.508746
0.358884,-6.69331,1.34525,-0.448319
0.378688,-6.69056,1.34477,-0.387893
0.398492,-6.68781,1.3443,-0.327467
0.418296,-6.68506,1.34382,-0.267041
0.438101,-6.68231,1.34335,-0.206614
0.457905,-6.67956,1.34287,-0.146188
0.477709,-6.67681,1.3424,-0.0857619
0.497513,-6.67406,1.34192,-0.0253357
0.517317,-6.6713,1.34145,0.0350905
0.537121,-6.66855,1.34097,0.0955168
0.556926,-6.6658,1.3405,0.155943
0.57673,-6.66305,1.34002,0.216369
0.596534,-6.6603,1.33955,0.276795
0.616338,-6.65755,1.33907,0.337222
0.636142,-6.6548,1.3386,0.397648
0.655946,-6.65205,1.33812,0.458074
0.675751,-6.64929,1.33765,0.5185
0.695555,-6.64654,1.33717,0.578927
0.715359,-6.64379,1.3367,0.639353
0.735163,-6.64104,1.33622,0.699779
0.754967,-6.63829,1.33575,0.760205
0.774772,-6.63554,1.33527,0.820631
0.794576,-6.63279,1.3348,0.881058
0.81438,-6.63004,1.33432,0.941484
0.834184,-6.62729,1.33385,1.00191
0.853988,-6.62453,1.33337,1.06234
0.873792,-6.62178,1.3329,1.12276
0.893597,-6.61903,1.33242,1.18319
0.913401,-6.61628,1.33195,1.24362
0.933205,-6.61353,1.33147,1.30404
0.953009,-6.61078,1.331,1.36447
0.972813,-6.60803,1.33052,1.42489
0.992617,-6.60528,1.33005,1.48532
1.01242,-6.60252,1.32957,1.54575
1.03223,-6.59977,1.3291,1.60617
1.05203,-6.59702,1.32862,1.6666
1.07183,-6.59427,1.32815,1.72702
1.09164,-6.59152,1.32767,1.78745
1.11144,-6.58877,1.3272,1.84788
1.12835,-6.57809,1.32741,1.85021
1.14526,-6.5674,1.32762,1.85254
1.16216,-6.55672,1.32783,1.85487
1.17907,-6.54604,1.32804,1.8572
1.19598,-6.53536,1.32824,1.85953
1.21288,-6.52468,1.32845,1.86186
1.22979,-6.51399,1.32866,1.8642
1.2467,-6.50331,1.32887,1.86653
1.26361,-6.49263,1.32908,1.86886
1.28051,-6.48195,1.32929,1.87119
1.29742,-6.47127,1.3295,1.87352
1.31433,-6.46058,1.32971,1.87585
1.33123,-6.4499,1.32992,1.87818
1.34814,-6.43922,1.33013,1.88051
1.36505,-6.42854,1.33034,1.88284
1.38196,-6.41785,1.33054,1.88517
1.39886,-6.40717,1.33075,1.88751
1.41577,-6.39649,1.33096,1.88984
1.43268,-6.38581,1.33117,1.89217
1.44958,-6.37513,1.33138,1.8945
1.46649,-6.36444,1.33159,1.89683
1.4834,-6.35376,1.3318,1.89916
1.5003,-6.34308,1.33201,1.90149
1.51721,-6.3324,1.33222,1.90382
1.53412,-6.32172,1.33243,1.90615
1.55103,-6.31103,1.33264,1.90849
1.56793,-6.30035,1.33285,1.91082
1.58484,-6.28967,1.33305,1.91315
1.60175,-6.27899,1.33326,1.91548
1.61865,-6.2683,1.33347,1.91781
1.63556,-6.25762,1.33368,1.92014
1.65247,-6.24694,1.33389,1.92247
1.66938,-6.23626,1.3341,1.9248
1.68628,-6.22558,1.33431,1.92713
1.70319,-6.21489,1.33452,1.92947
1.7201,-6.20421,1.33473,1.9318
1.737,-6.19353,1.33494,1.93413
1.75391,-6.18285,1.33515,1.93646
1.77082,-6.17217,1.33535,1.93879
1.78772,-6.16148,1.33556,1.94112
1.80463,-6.1508,1.33577,1.94345
1.82154,-6.14012,1.33598,1.94578
1.83845,-6.12944,1.33619,1.94811
1.85535,-6.11875,1.3364,1.95045
1.87226,-6.10807,1.33661,1.95278
1.88917,-6.09739,1.33682,1.95511
1.90607,-6.08671,1.33703,1.95744
1.92298,-6.07603,1.33724,1.95977
1.93989,-6.06534,1.33745,1.9621
1.9568,-6.05466,1.33766,1.96443
1.95621,-6.03837,1.34924,1.96244
1.95563,-6.02208,1.36083,1.96045
1.95504,-6.00579,1.37241,1.95845
1.95446,-5.9895,1.384,1.95646
1.95387,-5.9732,1.39559,1.95447
1.95329,-5.95691,1.40717,1.95247
1.9527,-5.94062,1.41876,1.95048
1.95212,-5.92433,1.43034,1.94849
1.95153,-5.90804,1.44193,1.94649
1.95095,-5.89174,1.45352,1.9445
1.95036,-5.87545,1.4651,1.94251
1.94978,-5.85916,1.47669,1.94052
1.94919,-5.84287,1.48827,1.93852
1.94861,-5.82658,1.49986,1.93653
1.94802,-5.81029,1.51145,1.93454
1.94744,-5.79399,1.52303,1.93254
1.94685,-5.7777,1.53462,1.93055
1.94627,-5.76141,1.5462,1.92856
1.94568,-5.74512,1.55779,1.92656
1.9451,-5.72883,1.56938,1.92457
1.94451,-5.71254,1.58096,1.92258
1.94393,-5.69624,1.59255,1.92058
1.94334,-5.67995,1.60414,1.91859
1.94276,-5.66366,1.61572,1.9166
1.94217,-5.64737,1.62731,1.91461
1.94159,-5.63108,1.63889,1.91261
1.94101,-5.61479,1.65048,1.91062
1.94042,-5.59849,1.66207,1.90863
1.93984,-5.5822,1.67365,1.90663
1.93925,-5.56591,1.68524,1.90464
1.93867,-5.54962,1.69682,1.90265
1.93808,-5.53333,1.70841,1.90065
1.9375,-5.51704,1.72,1.89866
1.93691,-5.50074,1.73158,1.89667
1.93633,-5.48445,1.74317,1.89467
1.93574,-5.46816,1.75475,1.89268
1.93516,-5.45187,1.76634,1.89069
1.93457,-5.43558,1.77793,1.8887
1.93399,-5.41928,1.78951,1.8867
1.9334,-5.40299,1.8011,1.88471
1.93282,-5.3867,1.81269,1.88272
1.93223,-5.37041,1.82427,1.88072
1.93165,-5.35412,1.83586,1.87873
1.93106,-5.33783,1.84744,1.87674
1.93048,-5.32153,1.85903,1.87474
1.92989,-5.30524,1.87062,1.87275
1.92931,-5.28895,1.8822,1.87076
1.92908,-5.28247,1.88681,1.86997
1.94433,-5.26954,1.88701,1.91078
1.95958,-5.25661,1.88722,1.95159
1.97484,-5.24367,1.88742,1.9924
1.99009,-5.23074,1.88762,2.03322
2.00535,-5.2178,1.88783,2.07403
2.0206,-5.20487,1.88803,2.11484
2.03585,-5.19194,1.88824,2.15565
2.05111,-5.179,1.88844,2.19647
2.06636,-5.16607,1.88864,2.23728
2.08162,-5.15314,1.88885,2.27809
2.09687,-5.1402,1.88905,2.3189
2.11212,-5.12727,1.88926,2.35972
2.12738,-5.11434,1.88946,2.40053
2.14263,-5.1014,1.88966,2.44134
2.15789,-5.08847,1.88987,2.48215
2.17314,-5.07554,1.89007,2.52297
2.18839,-5.0626,1.89028,2.56378
2.20365,-5.04967,1.89048,2.60459
2.2189,-5.03674,1.89068,2.6454
2.23416,-5.0238,1.89089,2.68622
2.24941,-5.01087,1.89109,2.72703
2.26466,-4.99793,1.89129,2.76784
2.27992,-4.985,1.8915,2.80865
2.29517,-4.97207,1.8917,2.84947
2.31042,-4.95913,1.89191,2.89028
2.32568,-4.9462,1.89211,2.93109
2.34093,-4.93327,1.89231,2.9719
2.35619,-4.92033,1.89252,3.01272
2.37144,-4.9074,1.89272,3.05353
2.38669,-4.89447,1.89293,3.09434
2.40195,-4.88153,1.89313,3.13515
2.4172,-4.8686,1.89333,-3.10722
2.43246,-4.85567,1.89354,-3.06641
2.44771,-4.84273,1.89374,-3.02559
2.46296,-4.8298,1.89395,-2.98478
2.47822,-4.81687,1.89415,-2.94397
2.49347,-4.80393,1.89435,-2.90316
2.50873,-4.791,1.89456,-2.86234
2.52398,-4.77807,1.89476,-2.82153
2.53923,-4.76513,1.89497,-2.78072
2.55449,-4.7522,1.89517,-2.73991
2.56974,-4.73926,1.89537,-2.69909
2.585,-4.72633,1.89558,-2.65828
2.60025,-4.7134,1.89578,-2.61747
2.6155,-4.70046,1.89598,-2.57666
2.63076,-4.68753,1.89619,-2.53584
2.64601,-4.6746,1.89639,-2.49503
2.66127,-4.66166,1.8966,-2.45422
2.67652,-4.64873,1.8968,-2.41341
2.69177,-4.6358,1.897,-2.37259
2.71045,-4.63344,1.89025,-2.32743
2.72912,-4.63109,1.88349,-2.28226
2.7478,-4.62874,1.87673,-2.2371
2.76648,-4.62639,1.86997,-2.19193
2.78515,-4.62404,1.86321,-2.14677
2.80383
