2.20849,1.92942,1.73902,2.87963
2.18985,1.92262,1.74154,2.91121
2.17121,1.91583,1.74407,2.9428
2.15257,1.90903,1.74659,2.97438
2.13393,1.90223,1.74912,3.00596
2.11529,1.89543,1.75164,3.03755
2.09665,1.88864,1.75417,3.06913
2.07801,1.88184,1.75669,3.10071
2.05937,1.87504,1.75922,3.13229
2.04073,1.86824,1.76174,-3.11931
2.0221,1.86144,1.76427,-3.08772
2.00346,1.85465,1.76679,-3.05614
1.98482,1.84785,1.76932,-3.02456
1.96618,1.84105,1.77184,-2.99298
1.94754,1.83425,1.77437,-2.96139
1.9289,1.82746,1.77689,-2.92981
1.91026,1.82066,1.77942,-2.89823
1.89162,1.81386,1.78194,-2.86664
1.87298,1.80706,1.78446,-2.83506
1.85434,1.80027,1.78699,-2.80348
1.8357,1.79347,1.78951,-2.77189
1.81706,1.78667,1.79204,-2.74031
1.79843,1.77987,1.79456,-2.70873
1.77979,1.77308,1.79709,-2.67714
1.76115,1.76628,1.79961,-2.64556
1.74251,1.75948,1.80214,-2.61398
1.72387,1.75268,1.80466,-2.58239
1.70523,1.74589,1.80719,-2.55081
1.68659,1.73909,1.80971,-2.51923
1.66795,1.73229,1.81224,-2.48765
1.64931,1.72549,1.81476,-2.45606
1.63067,1.7187,1.81729,-2.42448
1.61203,1.7119,1.81981,-2.3929
1.59339,1.7051,1.82234,-2.36131
1.57476,1.6983,1.82486,-2.32973
1.55612,1.6915,1.82738,-2.29815
1.53748,1.68471,1.82991,-2.26656
1.51893,1.67778,1.82707,-2.22167
1.50038,1.67086,1.82422,-2.17677
1.48184,1.66393,1.82138,-2.13187
1.46329,1.65701,1.81853,-2.08697
1.44475,1.65009,1.81569,-2.04207
1.4262,1.64316,1.81284,-1.99717
1.40765,1.63624,1.81,-1.95227
1.38911,1.62931,1.80715,-1.90737
1.37056,1.62239,1.80431,-1.86247
1.35201,1.61547,1.80147,-1.81758
1.33347,1.60854,1.79862,-1.77268
1.31492,1.60162,1.79578,-1.72778
1.29637,1.59469,1.79293,-1.68288
1.27783,1.58777,1.79009,-1.63798
1.25928,1.58084,1.78724,-1.59308
1.24074,1.57392,1.7844,-1.54818
1.22219,1.567,1.78156,-1.50328
1.20364,1.56007,1.77871,-1.45839
1.1851,1.55315,1.77587,-1.41349
1.16655,1.54622,1.77302,-1.36859
1.148,1.5393,1.77018,-1.32369
1.12946,1.53238,1.76733,-1.27879
1.11091,1.52545,1.76449,-1.23389
1.09237,1.51853,1.76165,-1.18899
1.07382,1.5116,1.7588,-1.14409
1.05527,1.50468,1.75596,-1.09919
1.03673,1.49776,1.75311,-1.0543
1.01818,1.49083,1.75027,-1.0094
0.999634,1.48391,1.74742,-0.964498
0.981087,1.47698,1.74458,-0.9196
0.962541,1.47006,1.74173,-0.874701
0.943995,1.46313,1.73889,-0.829802
0.925448,1.45621,1.73605,-0.784903
0.906902,1.44929,1.7332,-0.740004
0.888356,1.44236,1.73036,-0.695106
0.869809,1.43544,1.72751,-0.650207
0.851263,1.42851,1.72467,-0.605308
0.832717,1.42159,1.72182,-0.560409
0.81417,1.41467,1.71898,-0.51551
0.795624,1.40774,1.71614,-0.470612
0.777078,1.40082,1.71329,-0.425713
0.758531,1.39389,1.71045,-0.380814
0.739985,1.38697,1.7076,-0.335915
0.721439,1.38004,1.70476,-0.291016
0.702893,1.37312,1.70191,-0.246117
0.684346,1.3662,1.69907,-0.201219
0.6658,1.35927,1.69623,-0.15632
0.647254,1.35235,1.69338,-0.111421
0.628707,1.34542,1.69054,-0.0665222
0.610161,1.3385,1.68769,-0.0216234
0.594393,1.33726,1.67545,-0.0765292
0.578625,1.33601,1.66321,-0.131435
0.562857,1.33477,1.65097,-0.186341
0.547089,1.33352,1.63873,-0.241247
0.531321,1.33228,1.62649,-0.296152
0.515553,1.33103,1.61425,-0.351058
0.499785,1.32979,1.60201,-0.405964
0.484017,1.32854,1.58977,-0.46087
0.468249,1.3273,1.57753,-0.515776
0.452482,1.32606,1.56529,-0.570681
0.436714,1.32481,1.55305,-0.625587
0.420946,1.32357,1.54081,-0.680493
0.405178,1.32232,1.52857,-0.735399
0.38941,1.32108,1.51633,-0.790304
0.373642,1.31983,1.50409,-0.84521
0.357874,1.31859,1.49185,-0.900116
0.342106,1.31734,1.47961,-0.955022
0.326338,1.3161,1.46737,-1.00993
0.31057,1.31486,1.45513,-1.06483
0.294802,1.31361,1.44289,-1.11974
0.279034,1.31237,1.43065,-1.17464
0.263266,1.31112,1.41841,-1.22955
0.247498,1.30988,1.40617,-1.28446
0.23173,1.30863,1.39393,-1.33936
0.215962,1.30739,1.38169,-1.39427
0.200194,1.30614,1.36945,-1.44917
0.184427,1.3049,1.35721,-1.50408
0.168659,1.30366,1.34497,-1.55899
0.152891,1.30241,1.33273,-1.61389
0.137123,1.30117,1.32049,-1.6688
0.121355,1.29992,1.30824,-1.7237
0.105587,1.29868,1.296,-1.77861
0.0898189,1.29743,1.28376,-1.83351
0.0740509,1.29619,1.27152,-1.88842
0.058283,1.29494,1.25928,-1.94333
0.0425151,1.2937,1.24704,-1.99823
0.0267471,1.29246,1.2348,-2.05314
0.0109792,1.29121,1.22256,-2.10804
-0.00478877,1.28997,1.21032,-2.16295
-0.0205567,1.28872,1.19808,-2.21785
-0.0363246,1.28748,1.18584,-2.27276
-0.0520926,1.28623,1.1736,-2.32767
-0.0678605,1.28499,1.16136,-2.38257
-0.0836285,1.28375,1.14912,-2.43748
-0.0993964,1.2825,1.13688,-2.49238
-0.115164,1.28126,1.12464,-2.54729
-0.130932,1.28001,1.1124,-2.6022
-0.1467,1.27877,1.10016,-2.6571
-0.162468,1.27752,1.08792,-2.71201
-0.178236,1.27628,1.07568,-2.76691
-0.194088,1.26422,1.07386,-2.7367
-0.209939,1.25216,1.07204,-2.70648
-0.22579,1.2401,1.07022,-2.67627
-0.241642,1.22804,1.0684,-2.64605
-0.257493,1.21598,1.06658,-2.61584
-0.273345,1.20392,1.06476,-2.58562
-0.289196,1.19187,1.06294,-2.55541
-0.305048,1.17981,1.06111,-2.52519
-0.320899,1.16775,1.05929,-2.49498
-0.33675,1.15569,1.05747,-2.46476
-0.352602,1.14363,1.05565,-2.43455
-0.368453,1.13157,1.05383,-2.40433
-0.384305,1.11951,1.05201,-2.37412
-0.400156,1.10745,1.05019,-2.3439
-0.416007,1.09539,1.04837,-2.31369
-0.431859,1.08334,1.04655,-2.28347
-0.44771,1.07128,1.04473,-2.25326
-0.463562,1.05922,1.04291,-2.22304
-0.479413,1.04716,1.04109,-2.19283
-0.495265,1.0351,1.03927,-2.16261
-0.511116,1.02304,1.03745,-2.1324
-0.526967,1.01098,1.03563,-2.10218
-0.542819,0.998923,1.0338,-2.07197
-0.55867,0.986864,1.03198,-2.04175
-0.574522,0.974806,1.03016,-2.01154
-0.590373,0.962747,1.02834,-1.98132
-0.606225,0.950688,1.02652,-1.95111
-0.622076,0.938629,1.0247,-1.92089
-0.637927,0.92657,1.02288,-1.89068
-0.653779,0.914511,1.02106,-1.86046
-0.66963,0.902452,1.01924,-1.83025
-0.685482,0.890393,1.01742,-1.80003
-0.701333,0.878334,1.0156,-1.76981
-0.717185,0.866275,1.01378,-1.7396
-0.733036,0.854216,1.01196,-1.70938
-0.748887,0.842158,1.01014,-1.67917
-0.764739,0.830099,1.00832,-1.64895
-0.78059,0.81804,1.00649,-1.61874
-0.796442,0.805981,1.00467,-1.58852
-0.812293,0.793922,1.00285,-1.55831
-0.828145,0.781863,1.00103,-1.52809
-0.843996,0.769804,0.999212,-1.49788
-0.859847,0.757745,0.997391,-1.46766
-0.875699,0.745686,0.99557,-1.43745
-0.89155,0.733627,0.99375,-1.40723
-0.907402,0.721568,0.991929,-1.37702
-0.923253,0.709509,0.990108,-1.3468
-0.939104,0.697451,0.988287,-1.31659
-0.954956,0.685392,0.986467,-1.28637
-0.970807,0.673333,0.984646,-1.25616
-0.989847,0.667902,0.987472,-1.19987
-1.00889,0.662472,0.990297,-1.14359
-1.02793,0.657041,0.993123,-1.0873
-1.04697,0.651611,0.995948,-1.03101
-1.06601,0.646181,0.998774,-0.974725
-1.08505,0.64075,1.0016,-0.918439
-1.10409,0.63532,1.00443,-0.862152
-1.12313,0.629889,1.00725,-0.805865
-1.14217,0.624459,1.01008,-0.749579
-1.16121,0.619028,1.0129,-0.693292
-1.18025,0.613598,1.01573,-0.637006
-1.19929,0.608168,1.01855,-0.580719
-1.21833,0.602737,1.02138,-0.524432
-1.23737,0.597307,1.0242,-0.468146
-1.25641,0.591876,1.02703,-0.411859
-1.27545,0.586446,1.02986,-0.355573
-1.29449,0.581015,1.03268,-0.299286
-1.31353,0.575585,1.03551,-0.242999
-1.33257,0.570155,1.03833,-0.186713
-1.35161,0.564724,1.04116,-0.130426
-1.37065,0.559294,1.04398,-0.0741394
-1.38969,0.553863,1.04681,-0.0178528
-1.40873,0.548433,1.04963,0.0384338
-1.42777,0.543002,1.05246,0.0947204
-1.44681,0.537572,1.05529,0.151007
-1.46585,0.532142,1.05811,0.207294
-1.48489,0.526711,1.06094,0.26358
-1.50393,0.521281,1.06376,0.319867
-1.52297,0.51585,1.06659,0.376153
-1.54201,0.51042,1.06941,0.43244
-1.56105,0.504989,1.07224,0.488727
-1.58009,0.499559,1.07506,0.545013
-1.59913,0.494129,1.07789,0.6013
-1.61817,0.488698,1.08072,0.657587
-1.63721,0.483268,1.08354,0.713873
-1.65625,0.477837,1.08637,0.77016
-1.67529,0.472407,1.08919,0.826446
-1.69433,0.466977,1.09202,0.882733
-1.71337,0.461546,1.09484,0.93902
-1.73241,0.456116,1.09767,0.995306
-1.75145,0.450685,1.10049,1.05159
-1.77049,0.445255,1.10332,1.10788
-1.78953,0.439824,1.10615,1.16417
-1.80857,0.434394,1.10897,1.22045
-1.82761,0.428964,1.1118,1.27674
-1.84665,0.423533,1.11462,1.33303
-1.86569,0.418103,1.11745,1.38931
-1.88473,0.412672,1.12027,1.4456
-1.90377,0.407242,1.1231,1.50189
-1.92281,0.401811,1.12592,1.55817
-1.93245,0.384715,1.12979,1.513
-1.94208,0.367618,1.13365,1.46782
-1.95171,0.350522,1.13752,1.42265
-1.96134,0.333425,1.14138,1.37747
-1.97097,0.316329,1.14525,1.33229
-1.98061,0.299232,1.14911,1.28712
-1.99024,0.282136,1.15298,1.24194
-1.99987,0.265039,1.15684,1.19677
-2.0095,0.247943,1.16071,1.15159
-2.01913,0.230846,1.16457,1.10641
-2.02877,0.21375,1.16844,1.06124
-2.0384,0.196653,1.1723,1.01606
-2.04803,0.179557,1.17616,0.970888
-2.05766,0.16246,1.18003,0.925712
-2.06729,0.145364,1.18389,0.880536
-2.07693,0.128267,1.18776,0.83536
-2.08656,0.111171,1.19162,0.790185
-2.09619,0.0940745,1.19549,0.745009
-2.10582,0.076978,1.19935,0.699833
-2.11545,0.0598815,1.20322,0.654657
-2.12508,0.042785,1.20708,0.609482
-2.13472,0.0256885,1.21095,0.564306
-2.14435,0.00859202,1.21481,0.51913
-2.15398,-0.00850447,1.21868,0.473954
-2.16361,-0.025601,1.22254,0.428779
-2.17324,-0.0426975,1.22641,0.383603
-2.18288,-0.059794,1.23027,0.338427
-2.19251,-0.0768905,1.23413,0.293251
-2.20214,-0.0939869,1.238,0.248076
-2.21177,-0.111083,1.24186,0.2029
-2.2214,-0.12818,1.24573,0.157724
-2.23104,-0.145276,1.24959,0.112548
-2.24067,-0.162373,1.25346,0.0673726
-2.2503,-0.179469,1.25732,0.0221969
-2.25993,-0.196566,1.26119,-0.0229789
-2.26956,-0.213662,1.26505,-0.0681546
-2.2792,-0.230759,1.26892,-0.11333
-2.28883,-0.247855,1.27278,-0.158506
-2.29846,-0.264952,1.27665,-0.203682
-2.30809,-0.282048,1.28051,-0.248858
-2.31772,-0.299145,1.28438,-0.294033
-2.32736,-0.316241,1.28824,-0.339209
-2.33699,-0.333338,1.2921,-0.384385
-2.34662,-0.350434,1.29597,-0.429561
-2.35625,-0.367531,1.29983,-0.474736
-2.36588,-0.384627,1.3037,-0.519912
-2.37552,-0.401724,1.30756,-0.565088
-2.38515,-0.41882,1.31143,-0.610264
-2.39478,-0.435917,1.31529,-0.655439
-2.40441,-0.453013,1.31916,-0.700615
-2.4084,-0.472602,1.31852,-0.728309
-2.41238,-0.492191,1.31788,-0.756002
-2.41637,-0.511779,1.31725,-0.783695
-2.42035,-0.531368,1.31661,-0.811389
-2.42433,-0.550957,1.31598,-0.839082
-2.42832,-0.570546,1.31534,-0.866776
-2.4323,-0.590134,1.3147,-0.894469
-2.43629,-0.609723,1.31407,-0.922163
-2.44027,-0.629312,1.31343,-0.949856
-2.44426,-0.6489,1.3128,-0.97755
-2.44824,-0.668489,1.31216,-1.00524
-2.45223,-0.688078,1.31152,-1.03294
-2.45621,-0.707667,1.31089,-1.06063
-2.4602,-0.727255,1.31025,-1.08832
-2.46418,-0.746844,1.30961,-1.11602
-2.46817,-0.766433,1.30898,-1.14371
-2.47215,-0.786021,1.30834,-1.1714
-2.47614,-0.80561,1.30771,-1.1991
-2.48012,-0.825199,1.30707,-1.22679
-2.4841,-0.844788,1.30643,-1.25448
-2.48809,-0.864376,1.3058,-1.28218
-2.49207,-0.883965,1.30516,-1.30987
-2.49606,-0.903554,1.30453,-1.33756
-2.50004,-0.923142,1.30389,-1.36526
-2.50403,-0.942731,1.30325,-1.39295
-2.50801,-0.96232,1.30262,-1.42064
-2.512,-0.981909,1.30198,-1.44834
-2.51598,-1.0015,1.30134,-1.47603
-2.51997,-1.02109,1.30071,-1.50372
-2.52395,-1.04067,1.30007,-1.53142
-2.52794,-1.06026,1.29944,-1.55911
-2.53192,-1.07985,1.2988,-1.58681
-2.53591,-1.09944,1.29816,-1.6145
-2.53989,-1.11903,1.29753,-1.64219
-2.54387,-1.13862,1.29689,-1.66989
-2.54786,-1.15821,1.29625,-1.69758
-2.55184,-1.1778,1.29562,-1.72527
-2.55583,-1.19738,1.29498,-1.75297
-2.55981,-1.21697,1.29435,-1.78066
-2.5638,-1.23656,1.29371,-1.80835
-2.56778,-1.25615,1.29307,-1.83605
-2.57177,-1.27574,1.29244,-1.86374
-2.57575,-1.29533,1.2918,-1.89143
-2.57974,-1.31492,1.29117,-1.91913
-2.58372,-1.33451,1.29053,-1.94682
-2.58771,-1.35409,1.28989,-1.97451
-2.59169,-1.37368,1.28926,-2.00221
-2.59568,-1.39327,1.28862,-2.0299
-2.59966,-1.41286,1.28798,-2.05759
-2.60365,-1.43245,1.28735,-2.08529
-2.61284,-1.44975,1.28334,-2.10706
-2.62203,-1.46706,1.27933,-2.12884
-2.63123,-1.48436,1.27532,-2.15061
-2.64042,-1.50166,1.27131,-2.17239
-2.64961,-1.51896,1.2673,-2.19416
-2.65881,-1.53627,1.26329,-2.21594
-2.668,-1.55357,1.25928,-2.23771
-2.67719,-1.57087,1.25527,-2.25949
-2.68639,-1.58818,1.25126,-2.28126
-2.69558,-1.60548,1.24725,-2.30303
-2.70477,-1.62278,1.24324,-2.32481
-2.71397,-1.64009,1.23923,-2.34658
-2.72316,-1.65739,1.23522,-2.36836
-2.73235,-1.67469,1.23121,-2.39013
-2.74155,-1.692,1.2272,-2.41191
-2.75074,-1.7093,1.22319,-2.43368
-2.75993,-1.7266,1.21918,-2.45546
-2.76913,-1.74391,1.21517,-2.47723
-2.77832,-1.76121,1.21116,-2.49901
-2.78752,-1.77851,1.20715,-2.52078
-2.79671,-1.79581,1.20314,-2.54256
-2.8059,-1.81312,1.19913,-2.56433
-2.8151,-1.83042,1.19512,-2.58611
-2.82429,-1.84772,1.19111,-2.60788
-2.83348,-1.86503,1.1871,-2.62966
-2.84268,-1.88233,1.18309,-2.65143
-2.85187,-1.89963,1.17908,-2.67321
-2.86106,-1.91694,1.17507,-2.69498
-2.87026,-1.93424,1.17106,-2.71675
-2.87945,-1.95154,1.16705,-2.73853
-2.88864,-1.96885,1.16304,-2.7603
-2.89784,-1.98615,1.15903,-2.78208
-2.90703,-2.00345,1.15502,-2.80385
-2.91622,-2.02076,1.15101,-2.82563
-2.92542,-2.03806,1.147,-2.8474
-2.93461,-2.05536,1.14299,-2.86918
-2.94381,-2.07266,1.13898,-2.89095
-2.953,-2.08997,1.13497,-2.91273
-2.96219,-2.10727,1.13096,-2.9345
-2.97139,-2.12457,1.12695,-2.95628
-2.98058,-2.14188,1.12294,-2.97805
-2.98977,-2.15918,1.11893,-2.99983
-2.99897,-2.17648,1.11492,-3.0216
-3.00816,-2.19379,1.11091,-3.04338
-3.01735,-2.21109,1.1069,-3.06515
-3.02655,-2.22839,1.10289,-3.08693
-3.03574,-2.2457,1.09888,-3.1087
-3.04493,-2.263,1.09487,-3.13047
-3.05413,-2.2803,1.09086,3.13094
-3.06332,-2.29761,1.08685,3.10916
-3.05117,-2.31338,1.08495,-3.12271
-3.03902,-2.32915,1.08306,-3.07139
-3.02687,-2.34492,1.08117,-3.02007
-3.01471,-2.36069,1.07928,-2.96876
-3.00256,-2.37647,1.07739,-2.91744
-2.99041,-2.39224,1.0755,-2.86612
-2.97826,-2.40801,1.07361,-2.81481
-2.96611,-2.42378,1.07172,-2.76349
-2.95396,-2.43956,1.06983,-2.71218
-2.9418,-2.45533,1.06794,-2.66086
-2.92965,-2.4711,1.06605,-2.60954
-2.9175,-2.48687,1.06416,-2.55823
-2.90535,-2.50264,1.06226,-2.50691
-2.8932,-2.51842,1.06037,-2.45559
-2.88105,-2.53419,1.05848,-2.40428
-2.86889,-2.54996,1.05659,-2.35296
-2.85674,-2.56573,1.0547,-2.30164
-2.84459,-2.58151,1.05281,-2.25033
-2.83244,-2.59728,1.05092,-2.19901
-2.82029,-2.61305,1.04903,-2.14769
-2.80814,-2.62882,1.04714,-2.09638
-2.79598,-2.64459,1.04525,-2.04506
-2.78383,-2.66037,1.04336,-1.99374
-2.77168,-2.67614,1.04147,-1.94243
-2.75953,-2.69191,1.03958,-1.89111
-2.74738,-2.70768,1.03768,-1.83979
-2.73523,-2.72346,1.03579,-1.78848
-2.72308,-2.73923,1.0339,-1.73716
-2.71092,-2.755,1.03201,-1.68584
-2.69877,-2.77077,1.03012,-1.63453
-2.68662,-2.78654,1.02823,-1.58321
-2.67447,-2.80232,1.02634,-1.5319
-2.66232,-2.81809,1.02445,-1.48058
-2.65017,-2.83386,1.02256,-1.42926
-2.63801,-2.84963,1.02067,-1.37795
-2.62586,-2.8654,1.01878,-1.32663
-2.61371,-2.88118,1.01689,-1.27531
-2.60156,-2.89695,1.01499,-1.224
-2.58941,-2.91272,1.0131,-1.17268
-2.57726,-2.92849,1.01121,-1.12136
-2.5651,-2.94427,1.00932,-1.07005
-2.55295,-2.96004,1.00743,-1.01873
-2.5408,-2.97581,1.00554,-0.967413
-2.52865,-2.99158,1.00365,-0.916097
-2.5165,-3.00735,1.00176,-0.86478
-2.50435,-3.02313,0.999869,-0.813464
-2.49219,-3.0389,0.997978,-0.762147
-2.48004,-3.05467,0.996087,-0.710831
-2.46789,-3.07044,0.994196,-0.659514
-2.45574,-3.08622,0.992305,-0.608198
-2.43714,-3.0847,0.999495,-0.557291
-2.41854,-3.08319,1.00669,-0.506384
-2.39993,-3.08167,1.01388,-0.455477
-2.38133,-3.08016,1.02107,-0.404569
-2.36273,-3.07865,1.02826,-0.353662
-2.34413,-3.07713,1.03545,-0.302755
-2.32553,-3.07562,1.04264,-0.251848
-2.30693,-3.0741,1.04983,-0.200941
-2.28833,-3.07259,1.05702,-0.150034
-2.26973,-3.07107,1.06421,-0.099127
-2.25112,-3.06956,1.0714,-0.0482199
-2.23252,-3.06805,1.07859,0.0026872
-2.21392,-3.06653,1.08578,0.0535943
-2.19532,-3.06502,1.09297,0.104501
-2.17672,-3.0635,1.10016,0.155408
-2.15812,-3.06199,1.10735,0.206316
-2.13952,-3.06048,1.11454,0.257223
-2.12091,-3.05896,1.12173,0.30813
-2.10231,-3.05745,1.12892,0.359037
-2.08371,-3.05593,1.13611,0.409944
-2.06511,-3.05442,1.1433,0.460851
-2.04651,-3.05291,1.15049,0.511758
-2.02791,-3.05139,1.15768,0.562665
-2.00931,-3.04988,1.16487,0.613572
-1.99071,-3.04836,1.17206,0.664479
-1.9721,-3.04685,1.17925,0.715386
-1.9535,-3.04533,1.18644,0.766293
-1.9349,-3.04382,1.19363,0.817201
-1.9163,-3.04231,1.20082,0.868108
-1.8977,-3.04079,1.20801,0.919015
-1.8791,-3.03928,1.2152,0.969922
-1.8605,-3.03776,1.22239,1.02083
-1.84189,-3.03625,1.22958,1.07174
-1.82329,-3.03474,1.23677,1.12264
-1.80469,-3.03322,1.24396,1.17355
-1.78609,-3.03171,1.25115,1.22446
-1.76749,-3.03019,1.25834,1.27536
-1.74889,-3.02868,1.26553,1.32627
-1.73029,-3.02717,1.27272,1.37718
-1.71169,-3.02565,1.27991,1.42809
-1.69308,-3.02414,1.2871,1.47899
-1.67448,-3.02262,1.29429,1.5299
-1.65588,-3.02111,1.30148,1.58081
-1.63728,-3.01959,1.30867,1.63171
-1.61868,-3.01808,1.31586,1.68262
-1.60008,-3.01657,1.32305,1.73353
-1.58148,-3.01505,1.33024,1.78444
-1.56287,-3.01354,1.33743,1.83534
-1.54427,-3.01202,1.34462,1.88625
-1.52567,-3.01051,1.35181,1.93716
-1.51089,-3.02322,1.35627,1.92769
-1.49611,-3.03593,1.36073,1.91823
-1.48132,-3.04865,1.36519,1.90877
-1.46654,-3.06136,1.36964,1.89931
-1.45176,-3.07407,1.3741,1.88984
-1.43697,-3.08678,1.37856,1.88038
-1.42219,-3.09949,1.38302,1.87092
-1.40741,-3.1122,1.38748,1.86146
-1.39262,-3.12491,1.39193,1.85199
-1.37784,-3.13763,1.39639,1.84253
-1.36306,-3.15034,1.40085,1.83307
-1.34828,-3.16305,1.40531,1.82361
-1.33349,-3.17576,1.40977,1.81414
-1.31871,-3.18847,1.41423,1.80468
-1.30393,-3.20118,1.41868,1.79522
-1.28914,-3.2139,1.42314,1.78576
-1.27436,-3.22661,1.4276,1.77629
-1.25958,-3.23932,1.43206,1.76683
-1.24479,-3.25203,1.43652,1.75737
-1.23001,-3.26474,1.44098,1.74791
-1.21523,-3.27745,1.44543,1.73844
-1.20044,-3.29017,1.44989,1.72898
-1.18566,-3.30288,1.45435,1.71952
-1.17088,-3.31559,1.45881,1.71006
-1.1561,-3.3283,1.46327,1.70059
-1.14131,-3.34101,1.46773,1.69113
-1.12653,-3.35372,1.47218,1.68167
-1.11175,-3.36644,1.47664,1.67221
-1.09696,-3.37915,1.4811,1.66274
-1.08218,-3.39186,1.48556,1.65328
-1.0674,-3.40457,1.49002,1.64382
-1.05261,-3.41728,1.49447,1.63436
-1.03783,-3.42999,1.49893,1.62489
-1.02305,-3.44271,1.50339,1.61543
-1.00827,-3.45542,1.50785,1.60597
-0.993482,-3.46813,1.51231,1.59651
-0.978699,-3.48084,1.51677,1.58704
-0.963916,-3.49355,1.52122,1.57758
-0.949133,-3.50626,1.52568,1.56812
-0.93435,-3.51898,1.53014,1.55866
-0.919567,-3.53169,1.5346,1.54919
-0.904784,-3.5444,1.53906,1.53973
-0.890001,-3.55711,1.54352,1.53027
-0.875218,-3.56982,1.54797,1.5208
-0.860435,-3.58253,1.55243,1.51134
-0.845652,-3.59525,1.55689,1.50188
-0.830869,-3.60796,1.56135,1.49242
-0.816086,-3.62067,1.56581,1.48295
-0.801303,-3.63338,1.57027,1.47349
-0.78652,-3.64609,1.57472,1.46403
-0.787737,-3.6637,1.56532,1.51695
-0.788955,-3.68131,1.55591,1.56986
-0.790172,-3.69891,1.5465,1.62278
-0.791389,-3.71652,1.53709,1.6757
-0.792607,-3.73413,1.52769,1.72861
-0.793824,-3.75174,1.51828,1.78153
-0.795041,-3.76934,1.50887,1.83444
-0.796259,-3.78695,1.49947,1.88736
-0.797476,-3.80456,1.49006,1.94028
-0.798693,-3.82217,1.48065,1.99319
-0.799911,-3.83977,1.47125,2.04611
-0.801128,-3.85738,1.46184,2.09903
-0.802345,-3.87499,1.45243,2.15194
-0.803563,-3.8926,1.44302,2.20486
-0.80478,-3.9102,1.43362,2.25778
-0.805998,-3.92781,1.42421,2.31069
-0.807215,-3.94542,1.4148,2.36361
-0.808432,-3.96303,1.4054,2.41652
-0.80965,-3.98064,1.39599,2.46944
-0.810867,-3.99824,1.38658,2.52236
-0.812084,-4.01585,1.37717,2.57527
-0.813302,-4.03346,1.36777,2.62819
-0.814519,-4.05107,1.35836,2.68111
-0.815736,-4.06867,1.34895,2.73402
-0.816954,-4.08628,1.33955,2.78694
-0.818171,-4.10389,1.33014,2.83985
-0.819389,-4.1215,1.32073,2.89277
-0.820606,-4.1391,1.31133,2.94569
-0.821823,-4.15671,1.30192,2.9986
-0.823041,-4.17432,1.29251,3.05152
-0.824258,-4.19193,1.2831,3.10444
-0.825475,-4.20953,1.2737,-3.12583
-0.826693,-4.22714,1.26429,-3.07292
-0.82791,-4.24475,1.25488,-3.02
-0.829127,-4.26236,1.24548,-2.96708
-0.830345,-4.27996,1.23607,-2.91417
-0.831562,-4.29757,1.22666,-2.86125
-0.83278,-4.31518,1.21725,-2.80833
-0.833997,-4.33279,1.20785,-2.75542
-0.835214,-4.35039,1.19844,-2.7025
-0.836432,-4.368,1.18903,-2.64959
-0.837649,-4.38561,1.17963,-2.59667
-0.838866,-4.40322,1.17022,-2.54375
-0.840084,-4.42082,1.16081,-2.49084
-0.841301,-4.43843,1.15141,-2.43792
-0.842518,-4.45604,1.142,-2.385
-0.843736,-4.47365,1.13259,-2.33209
-0.844953,-4.49125,1.12318,-2.27917
-0.84617,-4.50886,1.11378,-2.22625
-0.847388,-4.52647,1.10437,-2.17334
-0.847562,-4.54589,1.09961,-2.17736
-0.847736,-4.56532,1.09485,-2.18138
-0.84791,-4.58474,1.09009,-2.1854
-0.848084,-4.60417,1.08533,-2.18941
-0.848258,-4.62359,1.08057,-2.19343
-0.848432,-4.64302,1.07581,-2.19745
-0.848606,-4.66244,1.07105,-2.20147
-0.84878,-4.68186,1.06629,-2.20549
-0.848954,-4.70129,1.06153,-2.20951
-0.849128,-4.72071,1.05677,-2.21353
-0.849302,-4.74014,1.05201,-2.21755
-0.849476,-4.75956,1.04724,-2.22157
-0.84965,-4.77899,1.04248,-2.22559
-0.849824,-4.79841,1.03772,-2.22961
-0.849998,-4.81783,1.03296,-2.23363
-0.850173,-4.83726,1.0282,-2.23765
-0.850347,-4.85668,1.02344,-2.24166
-0.850521,-4.87611,1.01868,-2.24568
-0.850695,-4.89553,1.01392,-2.2497
-0.850869,-4.91496,1.00916,-2.25372
-0.851043,-4.93438,1.0044,-2.25774
-0.851217,-4.95381,0.999641,-2.26176
-0.851391,-4.97323,0.99488,-2.26578
-0.851565,-4.99265,0.99012,-2.2698
-0.851739,-5.01208,0.985359,-2.27382
-0.851913,-5.0315,0.980599,-2.27784
-0.852087,-5.05093,0.975838,-2.28186
-0.852261,-5.07035,0.971078,-2.28588
-0.852435,-5.08978,0.966318,-2.2899
-0.852609,-5.1092,0.961557,-2.29391
-0.852783,-5.12863,0.956797,-2.29793
-0.852957,-5.14805,0.952036,-2.30195
-0.853131,-5.16747,0.947276,-2.30597
-0.853305,-5.1869,0.942515,-2.30999
-0.853479,-5.20632,0.937755,-2.31401
-0.853653,-5.22575,0.932995,-2.31803
-0.853827,-5.24517,0.928234,-2.32205
-0.854001,-5.2646,0.923474,-2.32607
-0.854175,-5.28402,0.918713,-2.33009
-0.85435,-5.30345,0.913953,-2.33411
-0.854524,-5.32287,0.909192,-2.33813
-0.854698,-5.34229,0.904432,-2.34215
-0.854872,-5.36172,0.899672,-2.34616
-0.855046,-5.38114,0.894911,-2.35018
-0.85522,-5.40057,0.890151,-2.3542
-0.855394,-5.41999,0.88539,-2.35822
