0.822658,5.309,1.90568,-2.47619
0.842613,5.30977,1.90459,-2.43506
0.862569,5.31054,1.90351,-2.39394
0.882524,5.31132,1.90243,-2.35281
0.90248,5.31209,1.90134,-2.31169
0.922436,5.31286,1.90026,-2.27057
0.942391,5.31363,1.89917,-2.22944
0.962347,5.3144,1.89809,-2.18832
0.982303,5.31517,1.897,-2.14719
1.00226,5.31595,1.89592,-2.10607
1.02221,5.31672,1.89483,-2.06494
1.04217,5.31749,1.89375,-2.02382
1.06213,5.31826,1.89266,-1.98269
1.08208,5.31903,1.89158,-1.94157
1.10204,5.31981,1.89049,-1.90045
1.12199,5.32058,1.88941,-1.85932
1.14195,5.32135,1.88832,-1.8182
1.1619,5.32212,1.88724,-1.77707
1.18186,5.32289,1.88615,-1.73595
1.20181,5.32366,1.88507,-1.69482
1.22177,5.32444,1.88399,-1.6537
1.24173,5.32521,1.8829,-1.61257
1.26168,5.32598,1.88182,-1.57145
1.28164,5.32675,1.88073,-1.53032
1.30159,5.32752,1.87965,-1.4892
1.32155,5.32829,1.87856,-1.44808
1.3415,5.32907,1.87748,-1.40695
1.36146,5.32984,1.87639,-1.36583
1.38142,5.33061,1.87531,-1.3247
1.40137,5.33138,1.87422,-1.28358
1.42133,5.33215,1.87314,-1.24245
1.44128,5.33293,1.87205,-1.20133
1.46124,5.3337,1.87097,-1.1602
1.48119,5.33447,1.86988,-1.11908
1.50115,5.33524,1.8688,-1.07795
1.52111,5.33601,1.86772,-1.03683
1.53951,5.3422,1.8725,-0.990587
1.55792,5.34839,1.87728,-0.944344
1.57633,5.35457,1.88206,-0.898101
1.59474,5.36076,1.88684,-0.851859
1.61315,5.36695,1.89162,-0.805616
1.63155,5.37313,1.89641,-0.759373
1.64996,5.37932,1.90119,-0.71313
1.66837,5.38551,1.90597,-0.666887
1.68678,5.39169,1.91075,-0.620644
1.70519,5.39788,1.91553,-0.574401
1.72359,5.40407,1.92031,-0.528158
1.742,5.41025,1.9251,-0.481915
1.76041,5.41644,1.92988,-0.435673
1.77882,5.42263,1.93466,-0.38943
1.79723,5.42881,1.93944,-0.343187
1.81563,5.435,1.94422,-0.296944
1.83404,5.44119,1.94901,-0.250701
1.85245,5.44738,1.95379,-0.204458
1.87086,5.45356,1.95857,-0.158215
1.88927,5.45975,1.96335,-0.111972
1.90768,5.46594,1.96813,-0.0657295
1.92608,5.47212,1.97291,-0.0194867
1.94449,5.47831,1.9777,0.0267562
1.9629,5.4845,1.98248,0.0729991
1.98131,5.49068,1.98726,0.119242
1.99972,5.49687,1.99204,0.165485
2.01812,5.50306,1.99682,0.211728
2.03653,5.50924,2.00161,0.257971
2.05494,5.51543,2.00639,0.304214
2.07335,5.52162,2.01117,0.350456
2.09176,5.5278,2.01595,0.396699
2.11016,5.53399,2.02073,0.442942
2.12857,5.54018,2.02551,0.489185
2.14698,5.54636,2.0303,0.535428
2.16539,5.55255,2.03508,0.581671
2.1838,5.55874,2.03986,0.627914
2.2022,5.56492,2.04464,0.674157
2.22061,5.57111,2.04942,0.720399
2.23902,5.5773,2.05421,0.766642
2.25743,5.58348,2.05899,0.812885
2.27584,5.58967,2.06377,0.859128
2.29425,5.59586,2.06855,0.905371
2.31265,5.60204,2.07333,0.951614
2.33106,5.60823,2.07811,0.997857
2.34947,5.61442,2.0829,1.0441
2.36788,5.62061,2.08768,1.09034
2.38629,5.62679,2.09246,1.13659
2.40469,5.63298,2.09724,1.18283
2.4231,5.63917,2.10202,1.22907
2.44151,5.64535,2.1068,1.27531
2.45424,5.63404,2.09633,1.32678
2.46698,5.62272,2.08585,1.37824
2.47971,5.61141,2.07537,1.42971
2.49245,5.60009,2.06489,1.48117
2.50518,5.58878,2.05441,1.53264
2.51792,5.57746,2.04393,1.5841
2.53065,5.56615,2.03346,1.63557
2.54339,5.55483,2.02298,1.68703
2.55612,5.54352,2.0125,1.7385
2.56885,5.5322,2.00202,1.78996
2.58159,5.52089,1.99154,1.84143
2.59432,5.50957,1.98106,1.89289
2.60706,5.49825,1.97058,1.94436
2.61979,5.48694,1.96011,1.99582
2.63253,5.47562,1.94963,2.04729
2.64526,5.46431,1.93915,2.09875
2.658,5.45299,1.92867,2.15022
2.67073,5.44168,1.91819,2.20168
2.68347,5.43036,1.90771,2.25315
2.6962,5.41905,1.89723,2.30461
2.70893,5.40773,1.88676,2.35608
2.72167,5.39642,1.87628,2.40754
2.7344,5.3851,1.8658,2.459
2.74714,5.37379,1.85532,2.51047
2.75987,5.36247,1.84484,2.56193
2.77261,5.35116,1.83436,2.6134
2.78534,5.33984,1.82389,2.66486
2.79808,5.32853,1.81341,2.71633
2.81081,5.31721,1.80293,2.76779
2.82354,5.3059,1.79245,2.81926
2.83628,5.29458,1.78197,2.87072
2.84901,5.28327,1.77149,2.92219
2.86175,5.27195,1.76101,2.97365
2.87448,5.26064,1.75054,3.02512
2.88722,5.24932,1.74006,3.07658
2.89995,5.23801,1.72958,3.12805
2.91269,5.22669,1.7191,-3.10367
2.92542,5.21537,1.70862,-3.05221
2.93816,5.20406,1.69814,-3.00074
2.95089,5.19274,1.68766,-2.94928
2.96362,5.18143,1.67719,-2.89781
2.97636,5.17011,1.66671,-2.84635
2.98909,5.1588,1.65623,-2.79488
3.00183,5.14748,1.64575,-2.74342
3.01456,5.13617,1.63527,-2.69195
3.0273,5.12485,1.62479,-2.64049
3.04003,5.11354,1.61432,-2.58903
3.05277,5.10222,1.60384,-2.53756
3.0655,5.09091,1.59336,-2.4861
3.07823,5.07959,1.58288,-2.43463
3.08586,5.06264,1.5755,-2.41991
3.09348,5.04568,1.56812,-2.4052
3.1011,5.02873,1.56074,-2.39048
3.10872,5.01178,1.55336,-2.37577
3.11634,4.99482,1.54598,-2.36105
3.12396,4.97787,1.5386,-2.34633
3.13158,4.96091,1.53122,-2.33162
3.13921,4.94396,1.52384,-2.3169
3.14683,4.927,1.51646,-2.30219
3.15445,4.91005,1.50908,-2.28747
3.16207,4.89309,1.5017,-2.27275
3.16969,4.87614,1.49432,-2.25804
3.17731,4.85919,1.48694,-2.24332
3.18493,4.84223,1.47956,-2.2286
3.19256,4.82528,1.47218,-2.21389
3.20018,4.80832,1.4648,-2.19917
3.2078,4.79137,1.45742,-2.18446
3.21542,4.77441,1.45004,-2.16974
3.22304,4.75746,1.44266,-2.15502
3.23066,4.74051,1.43528,-2.14031
3.23828,4.72355,1.4279,-2.12559
3.2459,4.7066,1.42052,-2.11088
3.25353,4.68964,1.41314,-2.09616
3.26115,4.67269,1.40576,-2.08144
3.26877,4.65573,1.39838,-2.06673
3.27639,4.63878,1.391,-2.05201
3.28401,4.62183,1.38362,-2.03729
3.29163,4.60487,1.37624,-2.02258
3.29925,4.58792,1.36886,-2.00786
3.30096,4.58412,1.3672,-2.00456
3.31909,4.58905,1.36034,-2.03496
3.33721,4.59398,1.35347,-2.06535
3.35533,4.59892,1.3466,-2.09574
3.37346,4.60385,1.33973,-2.12613
3.39158,4.60879,1.33286,-2.15652
3.4097,4.61372,1.32599,-2.18692
3.42783,4.61866,1.31912,-2.21731
3.44595,4.62359,1.31225,-2.2477
3.46407,4.62853,1.30538,-2.27809
3.4822,4.63346,1.29851,-2.30849
3.50032,4.63839,1.29164,-2.33888
3.51845,4.64333,1.28477,-2.36927
3.53657,4.64826,1.2779,-2.39966
3.55469,4.6532,1.27104,-2.43006
3.57282,4.65813,1.26417,-2.46045
3.59094,4.66307,1.2573,-2.49084
3.60906,4.668,1.25043,-2.52123
3.62719,4.67294,1.24356,-2.55162
3.64531,4.67787,1.23669,-2.58202
3.66343,4.68281,1.22982,-2.61241
3.68156,4.68774,1.22295,-2.6428
3.69968,4.69267,1.21608,-2.67319
3.7178,4.69761,1.20921,-2.70359
3.73593,4.70254,1.20234,-2.73398
3.75405,4.70748,1.19547,-2.76437
3.77218,4.71241,1.1886,-2.79476
3.7903,4.71735,1.18173,-2.82516
3.80842,4.72228,1.17487,-2.85555
3.82655,4.72722,1.168,-2.88594
3.84467,4.73215,1.16113,-2.91633
3.86279,4.73708,1.15426,-2.94673
3.88092,4.74202,1.14739,-2.97712
3.89904,4.74695,1.14052,-3.00751
3.91716,4.75189,1.13365,-3.0379
3.93529,4.75682,1.12678,-3.06829
3.95341,4.76176,1.11991,-3.09869
3.97154,4.76669,1.11304,-3.12908
3.98966,4.77163,1.10617,3.12371
4.00778,4.77656,1.0993,3.09332
4.02591,4.7815,1.09243,3.06293
4.04403,4.78643,1.08557,3.03254
4.06215,4.79136,1.0787,3.00214
4.08028,4.7963,1.07183,2.97175
4.0984,4.80123,1.06496,2.94136
4.11652,4.80617,1.05809,2.91097
4.13465,4.8111,1.05122,2.88058
4.15277,4.81604,1.04435,2.85018
4.17089,4.82097,1.03748,2.81979
4.18902,4.82591,1.03061,2.7894
4.20714,4.83084,1.02374,2.75901
4.22404,4.82123,1.01906,2.72764
4.24095,4.81162,1.01438,2.69627
4.25785,4.80201,1.0097,2.6649
4.27475,4.7924,1.00502,2.63353
4.29166,4.78278,1.00034,2.60215
4.30856,4.77317,0.995661,2.57078
4.32546,4.76356,0.990981,2.53941
4.34237,4.75395,0.986301,2.50804
4.35927,4.74434,0.981621,2.47667
4.37617,4.73473,0.976941,2.4453
4.39308,4.72512,0.972261,2.41393
4.40998,4.7155,0.967581,2.38256
4.42688,4.70589,0.9629,2.35119
4.44379,4.69628,0.95822,2.31982
4.46069,4.68667,0.95354,2.28845
4.47759,4.67706,0.94886,2.25708
4.4945,4.66745,0.94418,2.22571
4.5114,4.65784,0.9395,2.19434
4.5283,4.64823,0.93482,2.16297
4.54521,4.63861,0.93014,2.1316
4.56211,4.629,0.92546,2.10023
4.57901,4.61939,0.920779,2.06886
4.59592,4.60978,0.916099,2.03749
4.61282,4.60017,0.911419,2.00612
4.62972,4.59056,0.906739,1.97475
4.64663,4.58095,0.902059,1.94338
4.66353,4.57134,0.897379,1.91201
4.68043,4.56172,0.892699,1.88064
4.69734,4.55211,0.888019,1.84927
4.71424,4.5425,0.883338,1.8179
4.73114,4.53289,0.878658,1.78653
4.74805,4.52328,0.873978,1.75516
4.76495,4.51367,0.869298,1.72379
4.78185,4.50406,0.864618,1.69242
4.79876,4.49445,0.859938,1.66105
4.81566,4.48483,0.855258,1.62968
4.83256,4.47522,0.850578,1.59831
4.84947,4.46561,0.845897,1.56694
4.86637,4.456,0.841217,1.53557
4.88327,4.44639,0.836537,1.5042
4.90017,4.43678,0.831857,1.47283
4.91708,4.42717,0.827177,1.44146
4.93398,4.41756,0.822497,1.41009
4.95088,4.40794,0.817817,1.37872
4.96779,4.39833,0.813137,1.34735
4.98469,4.38872,0.808457,1.31598
5.00159,4.37911,0.803776,1.28461
5.0185,4.3695,0.799096,1.25324
5.0354,4.35989,0.794416,1.22187
5.0523,4.35028,0.789736,1.1905
5.05602,4.33083,0.792538,1.18725
5.05974,4.31138,0.79534,1.184
5.06346,4.29193,0.798142,1.18076
5.06718,4.27248,0.800943,1.17751
5.0709,4.25302,0.803745,1.17426
5.07462,4.23357,0.806547,1.17102
5.07834,4.21412,0.809349,1.16777
5.08206,4.19467,0.812151,1.16452
5.08578,4.17522,0.814953,1.16128
5.0895,4.15577,0.817755,1.15803
5.09322,4.13632,0.820556,1.15478
5.09694,4.11687,0.823358,1.15154
5.10066,4.09742,0.82616,1.14829
5.10438,4.07797,0.828962,1.14504
5.1081,4.05852,0.831764,1.1418
5.11182,4.03907,0.834566,1.13855
5.11554,4.01962,0.837367,1.1353
5.11926,4.00017,0.840169,1.13206
5.12298,3.98072,0.842971,1.12881
5.1267,3.96127,0.845773,1.12556
5.13042,3.94182,0.848575,1.12232
5.13414,3.92237,0.851377,1.11907
5.13786,3.90292,0.854179,1.11582
5.14158,3.88347,0.85698,1.11258
5.1453,3.86402,0.859782,1.10933
5.14902,3.84457,0.862584,1.10608
5.15274,3.82512,0.865386,1.10284
5.15646,3.80567,0.868188,1.09959
5.16018,3.78622,0.87099,1.09634
5.1639,3.76677,0.873792,1.0931
5.16762,3.74732,0.876593,1.08985
5.17134,3.72787,0.879395,1.0866
5.17505,3.70842,0.882197,1.08336
5.17877,3.68897,0.884999,1.08011
5.18249,3.66952,0.887801,1.07686
5.18621,3.65007,0.890603,1.07362
5.18993,3.63062,0.893404,1.07037
5.19365,3.61117,0.896206,1.06712
5.19737,3.59172,0.899008,1.06387
5.20109,3.57227,0.90181,1.06063
5.20481,3.55281,0.904612,1.05738
5.20853,3.53336,0.907414,1.05413
5.21225,3.51391,0.910216,1.05089
5.21597,3.49446,0.913017,1.04764
5.21969,3.47501,0.915819,1.04439
5.22341,3.45556,0.918621,1.04115
5.22713,3.43611,0.921423,1.0379
5.23085,3.41666,0.924225,1.03465
5.23457,3.39721,0.927027,1.03141
5.23829,3.37776,0.929828,1.02816
5.24282,3.3587,0.933827,0.982043
5.24735,3.33963,0.937826,0.935925
5.25189,3.32057,0.941825,0.889807
5.25642,3.3015,0.945824,0.84369
5.26095,3.28244,0.949823,0.797572
5.26548,3.26337,0.953822,0.751454
5.27001,3.24431,0.957821,0.705336
5.27455,3.22524,0.96182,0.659218
5.27908,3.20618,0.965819,0.6131
5.28361,3.18711,0.969818,0.566982
5.28814,3.16805,0.973817,0.520864
5.29267,3.14898,0.977816,0.474746
5.29721,3.12992,0.981815,0.428628
5.30174,3.11085,0.985814,0.38251
5.30627,3.09179,0.989813,0.336392
5.3108,3.07272,0.993812,0.290274
5.31533,3.05366,0.997811,0.244156
5.31987,3.03459,1.00181,0.198039
5.3244,3.01553,1.00581,0.151921
5.32893,2.99647,1.00981,0.105803
5.33346,2.9774,1.01381,0.0596848
5.33799,2.95834,1.01781,0.0135669
5.34253,2.93927,1.02181,-0.0325511
5.34706,2.92021,1.0258,-0.078669
5.35159,2.90114,1.0298,-0.124787
5.35612,2.88208,1.0338,-0.170905
5.36065,2.86301,1.0378,-0.217023
5.36519,2.84395,1.0418,-0.263141
5.36972,2.82488,1.0458,-0.309259
5.37425,2.80582,1.0498,-0.355377
5.37878,2.78675,1.0538,-0.401494
5.38331,2.76769,1.0578,-0.447612
5.38785,2.74862,1.0618,-0.49373
5.39238,2.72956,1.06579,-0.539848
5.39691,2.71049,1.06979,-0.585966
5.40144,2.69143,1.07379,-0.632084
5.40597,2.67236,1.07779,-0.678202
5.41051,2.6533,1.08179,-0.72432
5.41504,2.63423,1.08579,-0.770438
5.41957,2.61517,1.08979,-0.816556
5.4241,2.5961,1.09379,-0.862674
5.42863,2.57704,1.09779,-0.908792
5.43317,2.55797,1.10179,-0.95491
5.4377,2.53891,1.10578,-1.00103
5.44223,2.51984,1.10978,-1.04715
5.44676,2.50078,1.11378,-1.09326
5.4513,2.48171,1.11778,-1.13938
5.45583,2.46265,1.12178,-1.1855
5.46036,2.44358,1.12578,-1.23162
5.46489,2.42452,1.12978,-1.27774
5.4601,2.41984,1.14862,-1.25286
5.4553,2.41516,1.16747,-1.22799
5.45051,2.41048,1.18631,-1.20312
5.44572,2.4058,1.20516,-1.17824
5.44093,2.40112,1.224,-1.15337
5.43613,2.39644,1.24285,-1.1285
5.43134,2.39175,1.26169,-1.10362
5.42655,2.38707,1.28053,-1.07875
5.42175,2.38239,1.29938,-1.05388
5.41696,2.37771,1.31822,-1.029
5.41217,2.37303,1.33707,-1.00413
5.40737,2.36835,1.35591,-0.979257
5.40258,2.36367,1.37476,-0.954384
5.39779,2.35899,1.3936,-0.929511
5.39299,2.35431,1.41245,-0.904637
5.3882,2.34963,1.43129,-0.879764
5.38341,2.34495,1.45014,-0.854891
5.37862,2.34027,1.46898,-0.830018
5.37382,2.33559,1.48783,-0.805145
5.36903,2.33091,1.50667,-0.780271
5.36424,2.32623,1.52551,-0.755398
5.35944,2.32154,1.54436,-0.730525
5.35465,2.31686,1.5632,-0.705652
5.34986,2.31218,1.58205,-0.680779
5.34506,2.3075,1.60089,-0.655906
5.34027,2.30282,1.61974,-0.631032
5.33548,2.29814,1.63858,-0.606159
5.33068,2.29346,1.65743,-0.581286
5.32589,2.28878,1.67627,-0.556413
5.3211,2.2841,1.69512,-0.53154
5.31631,2.27942,1.71396,-0.506666
5.31151,2.27474,1.7328,-0.481793
5.30672,2.27006,1.75165,-0.45692
5.30193,2.26538,1.77049,-0.432047
5.29713,2.2607,1.78934,-0.407174
5.29234,2.25601,1.80818,-0.382301
5.28755,2.25133,1.82703,-0.357427
5.28275,2.24665,1.84587,-0.332554
5.27796,2.24197,1.86472,-0.307681
5.27317,2.23729,1.88356,-0.282808
5.26837,2.23261,1.90241,-0.257935
5.26358,2.22793,1.92125,-0.233062
5.25879,2.22325,1.94009,-0.208188
5.254,2.21857,1.95894,-0.183315
5.2492,2.21389,1.97778,-0.158442
5.24441,2.20921,1.99663,-0.133569
5.23962,2.20453,2.01547,-0.108696
5.23482,2.19985,2.03432,-0.0838224
5.23003,2.19517,2.05316,-0.0589493
5.22524,2.19049,2.07201,-0.0340761
5.20751,2.18551,2.0642,-0.052886
5.18978,2.18054,2.05639,-0.0716959
5.17205,2.17557,2.04859,-0.0905058
5.15432,2.1706,2.04078,-0.109316
5.13659,2.16563,2.03298,-0.128126
5.11886,2.16066,2.02517,-0.146936
5.10113,2.15568,2.01737,-0.165746
5.0834,2.15071,2.00956,-0.184555
5.06567,2.14574,2.00175,-0.203365
5.04794,2.14077,1.99395,-0.222175
5.03021,2.1358,1.98614,-0.240985
5.01248,2.13083,1.97834,-0.259795
4.99475,2.12586,1.97053,-0.278605
4.97702,2.12088,1.96272,-0.297415
4.95929,2.11591,1.95492,-0.316225
4.94156,2.11094,1.94711,-0.335035
4.92383,2.10597,1.93931,-0.353845
4.9061,2.101,1.9315,-0.372655
4.88837,2.09603,1.9237,-0.391465
4.87064,2.09106,1.91589,-0.410275
4.85291,2.08608,1.90808,-0.429084
4.83518,2.08111,1.90028,-0.447894
4.81745,2.07614,1.89247,-0.466704
4.79972,2.07117,1.88467,-0.485514
4.78199,2.0662,1.87686,-0.504324
4.76426,2.06123,1.86905,-0.523134
4.74653,2.05626,1.86125,-0.541944
4.7288,2.05128,1.85344,-0.560754
4.71107,2.04631,1.84564,-0.579564
4.69334,2.04134,1.83783,-0.598374
4.67561,2.03637,1.83003,-0.617184
4.65788,2.0314,1.82222,-0.635994
4.64015,2.02643,1.81441,-0.654803
4.62242,2.02145,1.80661,-0.673613
4.60469,2.01648,1.7988,-0.692423
4.58696,2.01151,1.791,-0.711233
4.56923,2.00654,1.78319,-0.730043
4.5515,2.00157,1.77538,-0.748853
4.53377,1.9966,1.76758,-0.767663
4.51604,1.99163,1.75977,-0.786473
4.49831,1.98665,1.75197,-0.805283
4.48058,1.98168,1.74416,-0.824093
4.46285,1.97671,1.73636,-0.842903
4.44512,1.97174,1.72855,-0.861713
4.42739,1.96677,1.72074,-0.880523
4.40966,1.9618,1.71294,-0.899332
4.39193,1.95683,1.70513,-0.918142
4.3742,1.95185,1.69733,-0.936952
4.35647,1.94688,1.68952,-0.955762
4.33874,1.94191,1.68171,-0.974572
4.32161,1.93234,1.67781,-0.963018
4.30449,1.92278,1.67391,-0.951464
4.28736,1.91321,1.67001,-0.93991
4.27024,1.90364,1.66611,-0.928356
4.25311,1.89407,1.66221,-0.916802
4.23599,1.88451,1.6583,-0.905248
4.21887,1.87494,1.6544,-0.893694
4.20174,1.86537,1.6505,-0.882141
4.18462,1.85581,1.6466,-0.870587
4.16749,1.84624,1.6427,-0.859033
4.15037,1.83667,1.63879,-0.847479
4.13324,1.8271,1.63489,-0.835925
4.11612,1.81754,1.63099,-0.824371
4.099,1.80797,1.62709,-0.812817
4.08187,1.7984,1.62319,-0.801263
4.06475,1.78884,1.61929,-0.789709
4.04762,1.77927,1.61538,-0.778155
4.0305,1.7697,1.61148,-0.766601
4.01337,1.76013,1.60758,-0.755047
3.99625,1.75057,1.60368,-0.743493
3.97912,1.741,1.59978,-0.731939
3.962,1.73143,1.59588,-0.720385
3.94488,1.72187,1.59197,-0.708831
3.92775,1.7123,1.58807,-0.697277
3.91063,1.70273,1.58417,-0.685723
3.8935,1.69316,1.58027,-0.674169
3.87638,1.6836,1.57637,-0.662615
3.85925,1.67403,1.57246,-0.651062
3.84213,1.66446,1.56856,-0.639508
3.825,1.6549,1.56466,-0.627954
3.80788,1.64533,1.56076,-0.6164
3.79076,1.63576,1.55686,-0.604846
3.77363,1.62619,1.55296,-0.593292
3.75651,1.61663,1.54905,-0.581738
3.73938,1.60706,1.54515,-0.570184
3.72226,1.59749,1.54125,-0.55863
3.70513,1.58793,1.53735,-0.547076
3.68801,1.57836,1.53345,-0.535522
3.67088,1.56879,1.52954,-0.523968
3.65376,1.55922,1.52564,-0.512414
3.63664,1.54966,1.52174,-0.50086
3.61951,1.54009,1.51784,-0.489306
3.60239,1.53052,1.51394,-0.477752
3.58526,1.52096,1.51004,-0.466198
3.56814,1.51139,1.50613,-0.454644
3.55101,1.50182,1.50223,-0.44309
3.53389,1.49225,1.49833,-0.431536
3.51677,1.48269,1.49443,-0.419982
3.49964,1.47312,1.49053,-0.408429
3.48252,1.46355,1.48662,-0.396875
3.46282,1.46481,1.48986,-0.451195
3.44312,1.46607,1.49309,-0.505516
3.42343,1.46733,1.49632,-0.559837
3.40373,1.46859,1.49955,-0.614158
3.38403,1.46984,1.50279,-0.668479
3.36434,1.4711,1.50602,-0.722799
3.34464,1.47236,1.50925,-0.77712
3.32494,1.47362,1.51248,-0.831441
3.30524,1.47488,1.51572,-0.885762
3.28555,1.47614,1.51895,-0.940082
3.26585,1.4774,1.52218,-0.994403
3.24615,1.47865,1.52542,-1.04872
3.22646,1.47991,1.52865,-1.10304
3.20676,1.48117,1.53188,-1.15737
3.18706,1.48243,1.53511,-1.21169
3.16737,1.48369,1.53835,-1.26601
3.14767,1.48495,1.54158,-1.32033
3.12797,1.4862,1.54481,-1.37465
3.10828,1.48746,1.54804,-1.42897
3.08858,1.48872,1.55128,-1.48329
3.06888,1.48998,1.55451,-1.53761
3.04919,1.49124,1.55774,-1.59193
3.02949,1.4925,1.56097,-1.64625
3.00979,1.49376,1.56421,-1.70057
2.99009,1.49501,1.56744,-1.75489
2.9704,1.49627,1.57067,-1.80922
2.9507,1.49753,1.5739,-1.86354
2.931,1.49879,1.57714,-1.91786
2.91131,1.50005,1.58037,-1.97218
2.89161,1.50131,1.5836,-2.0265
2.87191,1.50256,1.58683,-2.08082
2.85222,1.50382,1.59007,-2.13514
2.83252,1.50508,1.5933,-2.18946
2.81282,1.50634,1.59653,-2.24378
2.79313,1.5076,1.59976,-2.2981
2.77343,1.50886,1.603,-2.35242
2.75373,1.51011,1.60623,-2.40674
2.73404,1.51137,1.60946,-2.46106
2.71434,1.51263,1.61269,-2.51539
2.69464,1.51389,1.61593,-2.56971
2.67494,1.51515,1.61916,-2.62403
2.65525,1.51641,1.62239,-2.67835
2.63555,1.51767,1.62562,-2.73267
2.61585,1.51892,1.62886,-2.78699
2.59616,1.52018,1.63209,-2.84131
2.57646,1.52144,1.63532,-2.89563
2.55676,1.5227,1.63856,-2.94995
2.53707,1.52396,1.64179,-3.00427
2.51737,1.52522,1.64502,-3.05859
2.49767,1.52647,1.64825,-3.11291
2.47789,1.52631,1.6453,-3.10608
2.45811,1.52614,1.64234,-3.09924
2.43833,1.52597,1.63938,-3.0924
2.41855,1.5258,1.63642,-3.08556
2.39878,1.52563,1.63347,-3.07873
2.379,1.52546,1.63051,-3.07189
2.35922,1.52529,1.62755,-3.06505
2.33944,1.52512,1.6246,-3.05821
2.31966,1.52495,1.62164,-3.05138
2.29988,1.52478,1.61868,-3.04454
2.2801,1.52461,1.61572,-3.0377
2.26032,1.52444,1.61277,-3.03086
2.24054,1.52427,1.60981,-3.02403
2.22076,1.5241,1.60685,-3.01719
2.20098,1.52393,1.6039,-3.01035
2.1812,1.52377,1.60094,-3.00351
2.16142,1.5236,1.59798,-2.99668
2.14164,1.52343,1.59502,-2.98984
2.12186,1.52326,1.59207,-2.983
2.10208,1.52309,1.58911,-2.97616
2.0823,1.52292,1.58615,-2.96933
2.06252,1.52275,1.5832,-2.96249
2.04275,1.52258,1.58024,-2.95565
2.02297,1.52241,1.57728,-2.94881
2.00319,1.52224,1.57432,-2.94198
1.98341,1.52207,1.57137,-2.93514
1.96363,1.5219,1.56841,-2.9283
1.94385,1.52173,1.56545,-2.92146
1.92407,1.52156,1.5625,-2.91463
1.90429,1.52139,1.55954,-2.90779
1.88451,1.52123,1.55658,-2.90095
1.86473,1.52106,1.55363,-2.89411
1.84495,1.52089,1.55067,-2.88728
1.82517,1.52072,1.54771,-2.88044
1.80539,1.52055,1.54475,-2.8736
1.78561,1.52038,1.5418,-2.86676
1.76583,1.52021,1.53884,-2.85993
1.74605,1.52004,1.53588,-2.85309
1.72627,1.51987,1.53293,-2.84625
1.70649,1.5197,1.52997,-2.83941
1.68672,1.51953,1.52701,-2.83258
1.66694,1.51936,1.52405,-2.82574
1.64716,1.51919,1.5211,-2.8189
1.62738,1.51902,1.51814,-2.81206
1.6076,1.51885,1.51518,-2.80523
1.58782,1.51869,1.51223,-2.79839
1.56804,1.51852,1.50927,-2.79155
1.54826,1.51835,1.50631,-2.78471
1.52848,1.51818,1.50335,-2.77788
1.5087,1.51801,1.5004,-2.77104
1.48973,1.52414,1.49887,-2.73668
1.47075,1.53028,1.49733,-2.70232
1.45178,1.53642,1.4958,-2.66797
1.43281,1.54255,1.49427,-2.63361
1.41383,1.54869,1.49274,-2.59925
1.39486,1.55483,1.49121,-2.56489
1.37588,1.56096,1.48968,-2.53054
1.35691,1.5671,1.48815,-2.49618
1.33794,1.57324,1.48662,-2.46182
1.31896,1.57937,1.48509,-2.42746
1.29999,1.58551,1.48356,-2.39311
1.28102,1.59165,1.48202,-2.35875
1.26204,1.59778,1.48049,-2.32439
1.24307,1.60392,1.47896,-2.29003
1.2241,1.61006,1.47743,-2.25568
1.20512,1.61619,1.4759,-2.22132
1.18615,1.62233,1.47437,-2.18696
1.16717,1.62847,1.47284,-2.1526
1.1482,1.6346,1.47131,-2.11825
1.12923,1.64074,1.46978,-2.08389
1.11025,1.64688,1.46825,-2.04953
1.09128,1.65301,1.46671,-2.01517
1.07231,1.65915,1.46518,-1.98081
1.05333,1.66529,1.46365,-1.94646
1.03436,1.67142,1.46212,-1.9121
1.01539,1.67756,1.46059,-1.87774
0.996412,1.6837,1.45906,-1.84338
0.977439,1.68983,1.45753,-1.80903
0.958465,1.69597,1.456,-1.77467
0.939491,1.70211,1.45447,-1.74031
0.920518,1.70824,1.45293,-1.70595
0.901544,1.71438,1.4514,-1.6716
0.882571,1.72052,1.44987,-1.63724
0.863597,1.72665,1.44834,-1.60288
0.844623,1.73279,1.44681,-1.56852
0.82565,1.73893,1.44528,-1.53417
0.806676,1.74506,1.44375,-1.49981
0.787702,1.7512,1.44222,-1.46545
0.768729,1.75734,1.44069,-1.43109
0.749755,1.76347,1.43916,-1.39674
0.730782,1.76961,1.43762,-1.36238
0.711808,1.77575,1.43609,-1.32802
0.692834,1.78188,1.43456,-1.29366
0.673861,1.78802,1.43303,-1.25931
0.654887,1.79415,1.4315,-1.22495
0.635914,1.80029,1.42997,-1.19059
0.61694,1.80643,1.42844,-1.15623
0.597966,1.81256,1.42691,-1.12188
0.578993,1.8187,1.42538,-1.08752
0.560019,1.82484,1.42384,-1.05316
0.546788,1.81001,1.42608,-1.01811
0.533558,1.79518,1.42832,-0.983051
0.520327,1.78035,1.43056,-0.947996
0.507097,1.76552,1.4328,-0.91294
0.493866,1.75069,1.43503,-0.877885
0.480636,1.73585,1.43727,-0.84283
0.467405,1.72102,1.43951,-0.807775
0.454174,1.70619,1.44175,-0.77272
0.440944,1.69136,1.44398,-0.737665
0.427713,1.67653,1.44622,-0.70261
