-2.25844,1.08259,0.968064,-2.48442
-2.23847,1.0827,0.969105,-2.46036
-2.2185,1.0828,0.970147,-2.4363
-2.19853,1.0829,0.971189,-2.41224
-2.17855,1.083,0.972231,-2.38818
-2.15858,1.0831,0.973272,-2.36412
-2.13861,1.0832,0.974314,-2.34005
-2.11864,1.0833,0.975356,-2.31599
-2.09866,1.0834,0.976398,-2.29193
-2.07869,1.0835,0.97744,-2.26787
-2.05872,1.0836,0.978481,-2.24381
-2.03875,1.0837,0.979523,-2.21975
-2.01877,1.0838,0.980565,-2.19569
-1.9988,1.0839,0.981607,-2.17163
-1.97883,1.084,0.982648,-2.14757
-1.95886,1.0841,0.98369,-2.12351
-1.93888,1.0842,0.984732,-2.09945
-1.91891,1.0843,0.985774,-2.07538
-1.89894,1.0844,0.986816,-2.05132
-1.87897,1.0845,0.987857,-2.02726
-1.85899,1.0846,0.988899,-2.0032
-1.83902,1.0847,0.989941,-1.97914
-1.81905,1.0848,0.990983,-1.95508
-1.79907,1.0849,0.992024,-1.93102
-1.7791,1.085,0.993066,-1.90696
-1.75913,1.0851,0.994108,-1.8829
-1.73916,1.0852,0.99515,-1.85884
-1.71918,1.08531,0.996192,-1.83477
-1.69921,1.08541,0.997233,-1.81071
-1.67924,1.08551,0.998275,-1.78665
-1.65927,1.08561,0.999317,-1.76259
-1.63929,1.08571,1.00036,-1.73853
-1.61932,1.08581,1.0014,-1.71447
-1.59935,1.08591,1.00244,-1.69041
-1.57938,1.08601,1.00348,-1.66635
-1.5594,1.08611,1.00453,-1.64229
-1.53943,1.08621,1.00557,-1.61823
-1.51946,1.08631,1.00661,-1.59417
-1.49949,1.08641,1.00765,-1.5701
-1.48705,1.10205,1.00854,-1.61339
-1.47462,1.11769,1.00943,-1.65667
-1.46218,1.13333,1.01032,-1.69996
-1.44975,1.14897,1.01121,-1.74324
-1.43731,1.16461,1.0121,-1.78652
-1.42488,1.18025,1.01299,-1.82981
-1.41244,1.19589,1.01388,-1.87309
-1.40001,1.21152,1.01477,-1.91637
-1.38758,1.22716,1.01566,-1.95966
-1.37514,1.2428,1.01655,-2.00294
-1.36271,1.25844,1.01744,-2.04623
-1.35027,1.27408,1.01833,-2.08951
-1.33784,1.28972,1.01922,-2.13279
-1.3254,1.30536,1.02011,-2.17608
-1.31297,1.321,1.021,-2.21936
-1.30053,1.33664,1.02189,-2.26265
-1.2881,1.35228,1.02278,-2.30593
-1.27566,1.36792,1.02367,-2.34921
-1.26323,1.38356,1.02456,-2.3925
-1.2508,1.3992,1.02545,-2.43578
-1.23836,1.41484,1.02634,-2.47906
-1.22593,1.43048,1.02723,-2.52235
-1.21349,1.44612,1.02812,-2.56563
-1.20106,1.46175,1.02901,-2.60892
-1.18862,1.47739,1.0299,-2.6522
-1.17619,1.49303,1.03079,-2.69548
-1.16375,1.50867,1.03168,-2.73877
-1.15132,1.52431,1.03257,-2.78205
-1.13888,1.53995,1.03346,-2.82534
-1.12645,1.55559,1.03435,-2.86862
-1.11402,1.57123,1.03524,-2.9119
-1.10158,1.58687,1.03613,-2.95519
-1.08915,1.60251,1.03702,-2.99847
-1.07671,1.61815,1.03791,-3.04175
-1.06428,1.63379,1.0388,-3.08504
-1.05184,1.64943,1.03969,-3.12832
-1.03941,1.66507,1.04058,3.11158
-1.02697,1.68071,1.04147,3.0683
-1.01454,1.69635,1.04236,3.02501
-1.0021,1.71198,1.04325,2.98173
-0.98967,1.72762,1.04414,2.93844
-0.977235,1.74326,1.04503,2.89516
-0.964801,1.7589,1.04592,2.85188
-0.952366,1.77454,1.04681,2.80859
-0.939932,1.79018,1.0477,2.76531
-0.927497,1.80582,1.04859,2.72203
-0.915063,1.82146,1.04948,2.67874
-0.902628,1.8371,1.05037,2.63546
-0.890194,1.85274,1.05126,2.59217
-0.877759,1.86838,1.05215,2.54889
-0.879651,1.88777,1.05665,2.5509
-0.881543,1.90717,1.06115,2.55291
-0.883435,1.92656,1.06565,2.55493
-0.885327,1.94596,1.07016,2.55694
-0.887219,1.96535,1.07466,2.55895
-0.889111,1.98475,1.07916,2.56096
-0.891003,2.00414,1.08366,2.56297
-0.892895,2.02354,1.08816,2.56499
-0.894787,2.04293,1.09266,2.567
-0.896679,2.06233,1.09716,2.56901
-0.898571,2.08172,1.10166,2.57102
-0.900463,2.10112,1.10616,2.57303
-0.902355,2.12051,1.11066,2.57505
-0.904247,2.13991,1.11516,2.57706
-0.906139,2.1593,1.11966,2.57907
-0.908031,2.1787,1.12416,2.58108
-0.909923,2.19809,1.12867,2.58309
-0.911815,2.21749,1.13317,2.58511
-0.913707,2.23688,1.13767,2.58712
-0.915599,2.25628,1.14217,2.58913
-0.917491,2.27567,1.14667,2.59114
-0.919383,2.29507,1.15117,2.59316
-0.921275,2.31446,1.15567,2.59517
-0.923167,2.33386,1.16017,2.59718
-0.925059,2.35325,1.16467,2.59919
-0.926951,2.37265,1.16917,2.6012
-0.928843,2.39204,1.17367,2.60322
-0.930735,2.41144,1.17817,2.60523
-0.932627,2.43083,1.18267,2.60724
-0.934519,2.45023,1.18718,2.60925
-0.936411,2.46962,1.19168,2.61126
-0.938303,2.48902,1.19618,2.61328
-0.940195,2.50841,1.20068,2.61529
-0.942087,2.52781,1.20518,2.6173
-0.943979,2.5472,1.20968,2.61931
-0.945871,2.5666,1.21418,2.62132
-0.947763,2.58599,1.21868,2.62334
-0.949655,2.60539,1.22318,2.62535
-0.951547,2.62478,1.22768,2.62736
-0.953439,2.64418,1.23218,2.62937
-0.955331,2.66357,1.23668,2.63138
-0.957223,2.68297,1.24118,2.6334
-0.959115,2.70236,1.24569,2.63541
-0.961007,2.72176,1.25019,2.63742
-0.962899,2.74115,1.25469,2.63943
-0.964791,2.76055,1.25919,2.64144
-0.966683,2.77994,1.26369,2.64346
-0.968575,2.79933,1.26819,2.64547
-0.970467,2.81873,1.27269,2.64748
-0.972359,2.83812,1.27719,2.64949
-0.961653,2.85387,1.2833,2.59594
-0.950947,2.86962,1.28941,2.54238
-0.940241,2.88537,1.29552,2.48882
-0.929534,2.90112,1.30163,2.43526
-0.918828,2.91687,1.30774,2.38171
-0.908122,2.93262,1.31385,2.32815
-0.897416,2.94837,1.31996,2.27459
-0.88671,2.96412,1.32607,2.22103
-0.876004,2.97987,1.33218,2.16748
-0.865298,2.99562,1.33829,2.11392
-0.854592,3.01137,1.3444,2.06036
-0.843886,3.02712,1.35051,2.0068
-0.83318,3.04287,1.35662,1.95325
-0.822474,3.05862,1.36273,1.89969
-0.811768,3.07437,1.36884,1.84613
-0.801062,3.09012,1.37495,1.79257
-0.790356,3.10587,1.38106,1.73902
-0.77965,3.12162,1.38717,1.68546
-0.768944,3.13737,1.39328,1.6319
-0.758238,3.15312,1.39939,1.57834
-0.747532,3.16887,1.4055,1.52479
-0.736826,3.18462,1.41161,1.47123
-0.72612,3.20037,1.41772,1.41767
-0.715414,3.21611,1.42383,1.36411
-0.704708,3.23186,1.42994,1.31056
-0.694002,3.24761,1.43605,1.257
-0.683296,3.26336,1.44216,1.20344
-0.67259,3.27911,1.44827,1.14988
-0.661884,3.29486,1.45438,1.09633
-0.651178,3.31061,1.46049,1.04277
-0.640472,3.32636,1.4666,0.989211
-0.629766,3.34211,1.47271,0.935654
-0.61906,3.35786,1.47882,0.882096
-0.608354,3.37361,1.48493,0.828539
-0.597648,3.38936,1.49104,0.774981
-0.586942,3.40511,1.49715,0.721424
-0.576236,3.42086,1.50326,0.667866
-0.56553,3.43661,1.50937,0.614309
-0.554824,3.45236,1.51548,0.560751
-0.544118,3.46811,1.52159,0.507194
-0.533412,3.48386,1.5277,0.453636
-0.522706,3.49961,1.53381,0.400079
-0.512,3.51536,1.53992,0.346521
-0.501294,3.53111,1.54603,0.292964
-0.490588,3.54686,1.55214,0.239407
-0.479882,3.56261,1.55825,0.185849
-0.469176,3.57836,1.56436,0.132292
-0.45847,3.5941,1.57047,0.0787341
-0.447764,3.60985,1.57658,0.0251766
-0.437058,3.6256,1.58269,-0.0283808
-0.446423,3.64297,1.58595,-0.0189453
-0.455789,3.66034,1.58921,-0.00950982
-0.465154,3.67771,1.59247,-7.43112e-05
-0.474519,3.69508,1.59572,0.0093612
-0.483884,3.71245,1.59898,0.0187967
-0.49325,3.72982,1.60224,0.0282322
-0.502615,3.74719,1.6055,0.0376677
-0.51198,3.76455,1.60876,0.0471032
-0.521345,3.78192,1.61202,0.0565388
-0.530711,3.79929,1.61528,0.0659743
-0.540076,3.81666,1.61853,0.0754098
-0.549441,3.83403,1.62179,0.0848453
-0.558806,3.8514,1.62505,0.0942808
-0.568172,3.86877,1.62831,0.103716
-0.577537,3.88614,1.63157,0.113152
-0.586902,3.9035,1.63483,0.122587
-0.596267,3.92087,1.63808,0.132023
-0.605633,3.93824,1.64134,0.141458
-0.614998,3.95561,1.6446,0.150894
-0.624363,3.97298,1.64786,0.160329
-0.633728,3.99035,1.65112,0.169765
-0.643094,4.00772,1.65438,0.1792
-0.652459,4.02509,1.65764,0.188636
-0.661824,4.04245,1.66089,0.198071
-0.671189,4.05982,1.66415,0.207507
-0.680555,4.07719,1.66741,0.216942
-0.68992,4.09456,1.67067,0.226378
-0.699285,4.11193,1.67393,0.235813
-0.70865,4.1293,1.67719,0.245249
-0.718016,4.14667,1.68044,0.254684
-0.727381,4.16404,1.6837,0.26412
-0.736746,4.1814,1.68696,0.273555
-0.746111,4.19877,1.69022,0.282991
-0.755477,4.21614,1.69348,0.292427
-0.764842,4.23351,1.69674,0.301862
-0.774207,4.25088,1.7,0.311298
-0.783572,4.26825,1.70325,0.320733
-0.792938,4.28562,1.70651,0.330169
-0.802303,4.30299,1.70977,0.339604
-0.811668,4.32036,1.71303,0.34904
-0.821033,4.33772,1.71629,0.358475
-0.830399,4.35509,1.71955,0.367911
-0.839764,4.37246,1.7228,0.377346
-0.849129,4.38983,1.72606,0.386782
-0.858494,4.4072,1.72932,0.396217
-0.86786,4.42457,1.73258,0.405653
-0.877225,4.44194,1.73584,0.415088
-0.88659,4.45931,1.7391,0.424524
-0.895955,4.47667,1.74236,0.433959
-0.905321,4.49404,1.74561,0.443395
-0.920191,4.50693,1.74204,0.472068
-0.935061,4.51982,1.73846,0.500741
-0.949931,4.5327,1.73488,0.529415
-0.964801,4.54559,1.7313,0.558088
-0.979671,4.55848,1.72772,0.586761
-0.994542,4.57136,1.72414,0.615434
-1.00941,4.58425,1.72056,0.644108
-1.02428,4.59714,1.71699,0.672781
-1.03915,4.61002,1.71341,0.701454
-1.05402,4.62291,1.70983,0.730128
-1.06889,4.6358,1.70625,0.758801
-1.08376,4.64869,1.70267,0.787474
-1.09863,4.66157,1.69909,0.816147
-1.1135,4.67446,1.69551,0.844821
-1.12837,4.68735,1.69194,0.873494
-1.14324,4.70023,1.68836,0.902167
-1.15811,4.71312,1.68478,0.930841
-1.17298,4.72601,1.6812,0.959514
-1.18785,4.73889,1.67762,0.988187
-1.20272,4.75178,1.67404,1.01686
-1.21759,4.76467,1.67046,1.04553
-1.23246,4.77755,1.66689,1.07421
-1.24733,4.79044,1.66331,1.10288
-1.26221,4.80333,1.65973,1.13155
-1.27708,4.81621,1.65615,1.16023
-1.29195,4.8291,1.65257,1.1889
-1.30682,4.84199,1.64899,1.21757
-1.32169,4.85488,1.64541,1.24625
-1.33656,4.86776,1.64184,1.27492
-1.35143,4.88065,1.63826,1.30359
-1.3663,4.89354,1.63468,1.33227
-1.38117,4.90642,1.6311,1.36094
-1.39604,4.91931,1.62752,1.38961
-1.41091,4.9322,1.62394,1.41829
-1.42578,4.94508,1.62036,1.44696
-1.44065,4.95797,1.61679,1.47563
-1.45552,4.97086,1.61321,1.50431
-1.47039,4.98374,1.60963,1.53298
-1.48526,4.99663,1.60605,1.56165
-1.50013,5.00952,1.60247,1.59033
-1.515,5.0224,1.59889,1.619
-1.52987,5.03529,1.59531,1.64767
-1.54474,5.04818,1.59174,1.67635
-1.55961,5.06106,1.58816,1.70502
-1.57448,5.07395,1.58458,1.73369
-1.58935,5.08684,1.581,1.76237
-1.60422,5.09973,1.57742,1.79104
-1.61909,5.11261,1.57384,1.81971
-1.63396,5.1255,1.57026,1.84839
-1.64883,5.13839,1.56669,1.87706
-1.65342,5.1561,1.55861,1.91479
-1.65802,5.17381,1.55054,1.95252
-1.66261,5.19152,1.54247,1.99025
-1.66721,5.20923,1.53439,2.02798
-1.6718,5.22695,1.52632,2.06572
-1.6764,5.24466,1.51824,2.10345
-1.68099,5.26237,1.51017,2.14118
-1.68558,5.28008,1.5021,2.17891
-1.69018,5.29779,1.49402,2.21664
-1.69477,5.31551,1.48595,2.25437
-1.69937,5.33322,1.47788,2.2921
-1.70396,5.35093,1.4698,2.32984
-1.70855,5.36864,1.46173,2.36757
-1.71315,5.38635,1.45366,2.4053
-1.71774,5.40407,1.44558,2.44303
-1.72234,5.42178,1.43751,2.48076
-1.72693,5.43949,1.42944,2.51849
-1.73152,5.4572,1.42136,2.55622
-1.73612,5.47491,1.41329,2.59395
-1.74071,5.49262,1.40522,2.63169
-1.74531,5.51034,1.39714,2.66942
-1.7499,5.52805,1.38907,2.70715
-1.7545,5.54576,1.381,2.74488
-1.75909,5.56347,1.37292,2.78261
-1.76368,5.58118,1.36485,2.82034
-1.76828,5.5989,1.35677,2.85807
-1.77287,5.61661,1.3487,2.89581
-1.77747,5.63432,1.34063,2.93354
-1.78206,5.65203,1.33255,2.97127
-1.78665,5.66974,1.32448,3.009
-1.79125,5.68746,1.31641,3.04673
-1.79584,5.70517,1.30833,3.08446
-1.80044,5.72288,1.30026,3.12219
-1.80503,5.74059,1.29219,-3.12326
-1.80963,5.7583,1.28411,-3.08553
-1.81422,5.77602,1.27604,-3.0478
-1.81881,5.79373,1.26797,-3.01007
-1.82341,5.81144,1.25989,-2.97234
-1.828,5.82915,1.25182,-2.9346
-1.8326,5.84686,1.24375,-2.89687
-1.83719,5.86458,1.23567,-2.85914
-1.84178,5.88229,1.2276,-2.82141
-1.84638,5.9,1.21953,-2.78368
-1.85097,5.91771,1.21145,-2.74595
-1.85557,5.93542,1.20338,-2.70822
-1.86016,5.95314,1.19531,-2.67048
-1.86475,5.97085,1.18723,-2.63275
-1.86935,5.98856,1.17916,-2.59502
-1.87394,6.00627,1.17108,-2.55729
-1.87854,6.02398,1.16301,-2.51956
-1.89626,6.02671,1.17188,-2.5609
-1.91397,6.02944,1.18075,-2.60224
-1.93169,6.03217,1.18961,-2.64358
-1.94941,6.03489,1.19848,-2.68492
-1.96713,6.03762,1.20735,-2.72626
-1.98485,6.04035,1.21621,-2.7676
-2.00256,6.04308,1.22508,-2.80895
-2.02028,6.04581,1.23395,-2.85029
-2.038,6.04854,1.24281,-2.89163
-2.05572,6.05126,1.25168,-2.93297
-2.07344,6.05399,1.26055,-2.97431
-2.09116,6.05672,1.26942,-3.01565
-2.10887,6.05945,1.27828,-3.05699
-2.12659,6.06218,1.28715,-3.09833
-2.14431,6.0649,1.29602,-3.13967
-2.16203,6.06763,1.30488,3.10217
-2.17975,6.07036,1.31375,3.06083
-2.19746,6.07309,1.32262,3.01949
-2.21518,6.07582,1.33149,2.97815
-2.2329,6.07854,1.34035,2.93681
-2.25062,6.08127,1.34922,2.89547
-2.26834,6.084,1.35809,2.85413
-2.28605,6.08673,1.36695,2.81279
-2.30377,6.08946,1.37582,2.77145
-2.32149,6.09218,1.38469,2.7301
-2.33921,6.09491,1.39356,2.68876
-2.35693,6.09764,1.40242,2.64742
-2.37465,6.10037,1.41129,2.60608
-2.39236,6.1031,1.42016,2.56474
-2.41008,6.10582,1.42902,2.5234
-2.4278,6.10855,1.43789,2.48206
-2.44552,6.11128,1.44676,2.44072
-2.46324,6.11401,1.45562,2.39938
-2.48095,6.11674,1.46449,2.35804
-2.49867,6.11946,1.47336,2.3167
-2.51639,6.12219,1.48223,2.27535
-2.53411,6.12492,1.49109,2.23401
-2.55183,6.12765,1.49996,2.19267
-2.56955,6.13038,1.50883,2.15133
-2.58726,6.1331,1.51769,2.10999
-2.60498,6.13583,1.52656,2.06865
-2.6227,6.13856,1.53543,2.02731
-2.64042,6.14129,1.5443,1.98597
-2.65814,6.14402,1.55316,1.94463
-2.67585,6.14674,1.56203,1.90329
-2.69357,6.14947,1.5709,1.86195
-2.71129,6.1522,1.57976,1.82061
-2.72901,6.15493,1.58863,1.77926
-2.74673,6.15766,1.5975,1.73792
-2.76444,6.16039,1.60636,1.69658
-2.78423,6.15994,1.60923,1.64185
-2.80402,6.15949,1.6121,1.58713
-2.82381,6.15904,1.61497,1.5324
-2.8436,6.15859,1.61784,1.47767
-2.86339,6.15814,1.62071,1.42294
-2.88317,6.15769,1.62358,1.36822
-2.90296,6.15724,1.62644,1.31349
-2.92275,6.15679,1.62931,1.25876
-2.94254,6.15634,1.63218,1.20403
-2.96233,6.15589,1.63505,1.14931
-2.98211,6.15544,1.63792,1.09458
-3.0019,6.15499,1.64079,1.03985
-3.02169,6.15454,1.64365,0.985122
-3.04148,6.15409,1.64652,0.930394
-3.06127,6.15364,1.64939,0.875667
-3.08106,6.15319,1.65226,0.820939
-3.10084,6.15274,1.65513,0.766211
-3.12063,6.15229,1.658,0.711483
-3.14042,6.15184,1.66086,0.656756
-3.16021,6.15139,1.66373,0.602028
-3.18,6.15094,1.6666,0.5473
-3.19978,6.15049,1.66947,0.492573
-3.21957,6.15004,1.67234,0.437845
-3.23936,6.14959,1.67521,0.383117
-3.25915,6.14915,1.67807,0.328389
-3.27894,6.1487,1.68094,0.273662
-3.29872,6.14825,1.68381,0.218934
-3.31851,6.1478,1.68668,0.164206
-3.3383,6.14735,1.68955,0.109478
-3.35809,6.1469,1.69242,0.0547507
-3.37788,6.14645,1.69528,2.30188e-05
-3.39767,6.146,1.69815,-0.0547047
-3.41745,6.14555,1.70102,-0.109432
-3.43724,6.1451,1.70389,-0.16416
-3.45703,6.14465,1.70676,-0.218888
-3.47682,6.1442,1.70963,-0.273616
-3.49661,6.14375,1.7125,-0.328343
-3.51639,6.1433,1.71536,-0.383071
-3.53618,6.14285,1.71823,-0.437799
-3.55597,6.1424,1.7211,-0.492527
-3.57576,6.14195,1.72397,-0.547254
-3.59555,6.1415,1.72684,-0.601982
-3.61533,6.14105,1.72971,-0.65671
-3.63512,6.1406,1.73257,-0.711437
-3.65491,6.14015,1.73544,-0.766165
-3.6747,6.1397,1.73831,-0.820893
-3.69449,6.13925,1.74118,-0.875621
-3.71428,6.1388,1.74405,-0.930348
-3.73406,6.13836,1.74692,-0.985076
-3.75385,6.13791,1.74978,-1.0398
-3.77307,6.1329,1.74744,-1.09053
-3.79229,6.12789,1.74509,-1.14126
-3.81151,6.12288,1.74274,-1.19198
-3.83073,6.11787,1.7404,-1.24271
-3.84995,6.11286,1.73805,-1.29344
-3.86917,6.10785,1.7357,-1.34416
-3.88839,6.10284,1.73336,-1.39489
-3.90761,6.09783,1.73101,-1.44562
-3.92683,6.09282,1.72866,-1.49634
-3.94605,6.08781,1.72632,-1.54707
-3.96527,6.0828,1.72397,-1.5978
-3.98449,6.07779,1.72162,-1.64852
-4.00371,6.07278,1.71928,-1.69925
-4.02293,6.06777,1.71693,-1.74998
-4.04215,6.06276,1.71458,-1.8007
-4.06137,6.05775,1.71224,-1.85143
-4.08058,6.05274,1.70989,-1.90216
-4.0998,6.04773,1.70754,-1.95288
-4.11902,6.04272,1.7052,-2.00361
-4.13824,6.03771,1.70285,-2.05434
-4.15746,6.0327,1.7005,-2.10506
-4.17668,6.02769,1.69816,-2.15579
-4.1959,6.02268,1.69581,-2.20652
-4.21512,6.01767,1.69346,-2.25724
-4.23434,6.01266,1.69112,-2.30797
-4.25356,6.00765,1.68877,-2.3587
-4.27278,6.00264,1.68642,-2.40942
-4.292,5.99763,1.68408,-2.46015
-4.31122,5.99262,1.68173,-2.51088
-4.33044,5.98761,1.67938,-2.5616
-4.34966,5.9826,1.67704,-2.61233
-4.36888,5.97759,1.67469,-2.66306
-4.3881,5.97258,1.67234,-2.71378
-4.40732,5.96757,1.67,-2.76451
-4.42654,5.96256,1.66765,-2.81524
-4.44576,5.95755,1.6653,-2.86596
-4.46498,5.95254,1.66295,-2.91669
-4.4842,5.94753,1.66061,-2.96742
-4.50342,5.94252,1.65826,-3.01814
-4.52264,5.93751,1.65591,-3.06887
-4.54186,5.9325,1.65357,-3.1196
-4.56107,5.92749,1.65122,3.11286
-4.58029,5.92248,1.64887,3.06213
-4.59951,5.91747,1.64653,3.01141
-4.61873,5.91246,1.64418,2.96068
-4.63795,5.90745,1.64183,2.90995
-4.65717,5.90244,1.63949,2.85923
-4.67639,5.89743,1.63714,2.8085
-4.69561,5.89242,1.63479,2.75777
-4.71483,5.88741,1.63245,2.70705
-4.73114,5.89899,1.63209,2.71748
-4.74744,5.91056,1.63173,2.72792
-4.76374,5.92214,1.63138,2.73835
-4.78005,5.93372,1.63102,2.74879
-4.79635,5.9453,1.63067,2.75922
-4.81265,5.95688,1.63031,2.76966
-4.82896,5.96846,1.62995,2.78009
-4.84526,5.98004,1.6296,2.79053
-4.86156,5.99162,1.62924,2.80096
-4.87787,6.00319,1.62889,2.8114
-4.89417,6.01477,1.62853,2.82184
-4.91047,6.02635,1.62817,2.83227
-4.92678,6.03793,1.62782,2.84271
-4.94308,6.04951,1.62746,2.85314
-4.95939,6.06109,1.6271,2.86358
-4.97569,6.07267,1.62675,2.87401
-4.99199,6.08424,1.62639,2.88445
-5.0083,6.09582,1.62604,2.89488
-5.0246,6.1074,1.62568,2.90532
-5.0409,6.11898,1.62532,2.91575
-5.05721,6.13056,1.62497,2.92619
-5.07351,6.14214,1.62461,2.93662
-5.08981,6.15372,1.62425,2.94706
-5.10612,6.1653,1.6239,2.95749
-5.12242,6.17687,1.62354,2.96793
-5.13872,6.18845,1.62319,2.97836
-5.15503,6.20003,1.62283,2.9888
-5.17133,6.21161,1.62247,2.99923
-5.18764,6.22319,1.62212,3.00967
-5.20394,6.23477,1.62176,3.02011
-5.22024,6.24635,1.6214,3.03054
-5.23655,6.25793,1.62105,3.04098
-5.25285,6.2695,1.62069,3.05141
-5.26915,6.28108,1.62034,3.06185
-5.28546,6.29266,1.61998,3.07228
-5.30176,6.30424,1.61962,3.08272
-5.31806,6.31582,1.61927,3.09315
-5.33437,6.3274,1.61891,3.10359
-5.35067,6.33898,1.61855,3.11402
-5.36697,6.35056,1.6182,3.12446
-5.38328,6.36213,1.61784,3.13489
-5.39958,6.37371,1.61749,-3.13786
-5.41589,6.38529,1.61713,-3.12742
-5.43219,6.39687,1.61677,-3.11699
-5.44849,6.40845,1.61642,-3.10655
-5.4648,6.42003,1.61606,-3.09612
-5.4811,6.43161,1.6157,-3.08568
-5.4974,6.44318,1.61535,-3.07525
-5.51371,6.45476,1.61499,-3.06481
-5.53001,6.46634,1.61464,-3.05437
-5.5401,6.4492,1.61256,-3.11289
-5.55019,6.43205,1.61049,3.11178
-5.56028,6.41491,1.60842,3.05327
-5.57037,6.39777,1.60635,2.99475
-5.58046,6.38062,1.60427,2.93624
-5.59055,6.36348,1.6022,2.87773
-5.60064,6.34634,1.60013,2.81921
-5.61072,6.32919,1.59806,2.7607
-5.62081,6.31205,1.59598,2.70219
-5.6309,6.2949,1.59391,2.64367
-5.64099,6.27776,1.59184,2.58516
-5.65108,6.26062,1.58976,2.52664
-5.66117,6.24347,1.58769,2.46813
-5.67126,6.22633,1.58562,2.40962
-5.68135,6.20918,1.58355,2.3511
-5.69144,6.19204,1.58147,2.29259
-5.70153,6.1749,1.5794,2.23407
-5.71162,6.15775,1.57733,2.17556
-5.72171,6.14061,1.57526,2.11705
-5.7318,6.12347,1.57318,2.05853
-5.74189,6.10632,1.57111,2.00002
-5.75197,6.08918,1.56904,1.9415
-5.76206,6.07203,1.56697,1.88299
-5.77215,6.05489,1.56489,1.82448
-5.78224,6.03775,1.56282,1.76596
-5.79233,6.0206,1.56075,1.70745
-5.80242,6.00346,1.55868,1.64893
-5.81251,5.98631,1.5566,1.59042
-5.8226,5.96917,1.55453,1.53191
-5.83269,5.95203,1.55246,1.47339
-5.84278,5.93488,1.55038,1.41488
-5.85287,5.91774,1.54831,1.35636
-5.86296,5.9006,1.54624,1.29785
-5.87305,5.88345,1.54417,1.23934
-5.88314,5.86631,1.54209,1.18082
-5.89322,5.84916,1.54002,1.12231
-5.90331,5.83202,1.53795,1.06379
-5.9134,5.81488,1.53588,1.00528
-5.92349,5.79773,1.5338,0.946767
-5.93358,5.78059,1.53173,0.888253
-5.94367,5.76345,1.52966,0.829739
-5.95376,5.7463,1.52759,0.771225
-5.96385,5.72916,1.52551,0.712711
-5.97394,5.71201,1.52344,0.654197
-5.98403,5.69487,1.52137,0.595683
-5.99412,5.67773,1.5193,0.537169
-6.00421,5.66058,1.51722,0.478655
-6.0143,5.64344,1.51515,0.420141
-6.02438,5.62629,1.51308,0.361627
-6.03447,5.60915,1.511,0.303113
-6.03027,5.58973,1.51328,0.34112
-6.02607,5.57031,1.51556,0.379127
-6.02187,5.55089,1.51784,0.417134
-6.01766,5.53147,1.52012,0.455141
-6.01346,5.51205,1.52239,0.493148
-6.00926,5.49263,1.52467,0.531155
-6.00505,5.47321,1.52695,0.569162
-6.00085,5.45379,1.52923,0.607168
-5.99665,5.43437,1.5315,0.645175
-5.99244,5.41495,1.53378,0.683182
-5.98824,5.39553,1.53606,0.721189
-5.98404,5.37611,1.53834,0.759196
-5.97984,5.35669,1.54061,0.797203
-5.97563,5.33727,1.54289,0.83521
-5.97143,5.31785,1.54517,0.873217
-5.96723,5.29843,1.54745,0.911224
-5.96302,5.27901,1.54972,0.949231
-5.95882,5.25959,1.552,0.987237
-5.95462,5.24017,1.55428,1.02524
-5.95042,5.22075,1.55656,1.06325
-5.94621,5.20132,1.55884,1.10126
-5.94201,5.1819,1.56111,1.13927
-5.93781,5.16248,1.56339,1.17727
-5.9336,5.14306,1.56567,1.21528
-5.9294,5.12364,1.56795,1.25329
-5.9252,5.10422,1.57022,1.29129
-5.92099,5.0848,1.5725,1.3293
-5.91679,5.06538,1.57478,1.36731
-5.91259,5.04596,1.57706,1.40531
-5.90839,5.02654,1.57933,1.44332
-5.90418,5.00712,1.58161,1.48133
-5.89998,4.9877,1.58389,1.51933
-5.89578,4.96828,1.58617,1.55734
-5.89157,4.94886,1.58844,1.59535
-5.88737,4.92944,1.59072,1.63335
-5.88317,4.91002,1.593,1.67136
-5.87897,4.8906,1.59528,1.70937
-5.87476,4.87118,1.59756,1.74738
-5.87056,4.85176,1.59983,1.78538
-5.86636,4.83234,1.60211,1.82339
-5.86215,4.81292,1.60439,1.8614
-5.85795,4.7935,1.60667,1.8994
-5.85375,4.77408,1.60894,1.93741
-5.84954,4.75466,1.61122,1.97542
-5.84534,4.73524,1.6135,2.01342
-5.84114,4.71582,1.61578,2.05143
-5.83694,4.6964,1.61805,2.08944
-5.83273,4.67698,1.62033,2.12744
-5.82853,4.65756,1.62261,2.16545
-5.82433,4.63814,1.62489,2.20346
-5.82169,4.64024,1.61678,2.2807
-5.81905,4.64234,1.60867,2.35795
-5.8164,4.64444,1.60056,2.43519
-5.81376,4.64654,1.59244,2.51243
-5.81112,4.64864,1.58433,2.58968
-5.80848,4.65075,1.57622,2.66692
-5.80584,4.65285,1.56811,2.74417
-5.8032,4.65495,1.56,2.82141
-5.80056,4.65705,1.55189,2.89866
-5.79792,4.65915,1.54378,2.9759
-5.79528,4.66125,1.53567,3.05314
-5.79264,4.66335,1.52756,3.13039
-5.79,4.66546,1.51945,-3.07555
-5.78735,4.66756,1.51134,-2.99831
-5.78471,4.66966,1.50323,-2.92106
-5.78207,4.67176,1.49512,-2.84382
-5.77943,4.67386,1.48701,-2.76658
-5.77679,4.67596,1.4789,-2.68933
