-1.42359,-5.28485,1.71165,-0.686108
-1.40795,-5.296,1.71724,-0.653799
-1.39231,-5.30715,1.72282,-0.62149
-1.37668,-5.31829,1.72841,-0.589181
-1.36104,-5.32944,1.73399,-0.556873
-1.3454,-5.34059,1.73958,-0.524564
-1.32976,-5.35173,1.74516,-0.492255
-1.31412,-5.36288,1.75075,-0.459946
-1.29848,-5.37403,1.75633,-0.427638
-1.28284,-5.38517,1.76192,-0.395329
-1.26721,-5.39632,1.7675,-0.36302
-1.25157,-5.40746,1.77309,-0.330711
-1.23593,-5.41861,1.77867,-0.298403
-1.22029,-5.42976,1.78426,-0.266094
-1.20224,-5.435,1.7911,-0.208763
-1.18419,-5.44024,1.79794,-0.151431
-1.16615,-5.44548,1.80478,-0.0940999
-1.1481,-5.45072,1.81163,-0.0367685
-1.13005,-5.45596,1.81847,0.0205628
-1.112,-5.46119,1.82531,0.0778941
-1.09395,-5.46643,1.83215,0.135225
-1.0759,-5.47167,1.83899,0.192557
-1.05786,-5.47691,1.84583,0.249888
-1.03981,-5.48215,1.85268,0.307219
-1.02176,-5.48739,1.85952,0.364551
-1.00371,-5.49263,1.86636,0.421882
-0.985662,-5.49787,1.8732,0.479214
-0.967614,-5.50311,1.88004,0.536545
-0.949566,-5.50835,1.88688,0.593876
-0.931517,-5.51359,1.89372,0.651208
-0.913469,-5.51883,1.90057,0.708539
-0.895421,-5.52407,1.90741,0.76587
-0.877373,-5.52931,1.91425,0.823202
-0.859324,-5.53455,1.92109,0.880533
-0.841276,-5.53979,1.92793,0.937864
-0.823228,-5.54503,1.93477,0.995196
-0.805179,-5.55027,1.94162,1.05253
-0.787131,-5.55551,1.94846,1.10986
-0.769083,-5.56075,1.9553,1.16719
-0.751035,-5.56599,1.96214,1.22452
-0.732986,-5.57123,1.96898,1.28185
-0.714938,-5.57646,1.97582,1.33918
-0.69689,-5.5817,1.98266,1.39651
-0.678841,-5.58694,1.98951,1.45385
-0.660793,-5.59218,1.99635,1.51118
-0.642745,-5.59742,2.00319,1.56851
-0.624697,-5.60266,2.01003,1.62584
-0.606648,-5.6079,2.01687,1.68317
-0.5886,-5.61314,2.02371,1.7405
-0.570552,-5.61838,2.03056,1.79783
-0.552503,-5.62362,2.0374,1.85517
-0.534455,-5.62886,2.04424,1.9125
-0.516407,-5.6341,2.05108,1.96983
-0.498359,-5.63934,2.05792,2.02716
-0.48031,-5.64458,2.06476,2.08449
-0.462262,-5.64982,2.0716,2.14182
-0.444214,-5.65506,2.07845,2.19915
-0.426165,-5.6603,2.08529,2.25648
-0.408117,-5.66554,2.09213,2.31382
-0.390069,-5.67078,2.09897,2.37115
-0.372021,-5.67602,2.10581,2.42848
-0.353972,-5.68126,2.11265,2.48581
-0.335924,-5.6865,2.1195,2.54314
-0.317876,-5.69173,2.12634,2.60047
-0.305465,-5.70477,2.11761,2.57338
-0.293054,-5.7178,2.10888,2.5463
-0.280643,-5.73083,2.10015,2.51921
-0.268232,-5.74386,2.09142,2.49212
-0.255821,-5.75689,2.0827,2.46503
-0.24341,-5.76992,2.07397,2.43794
-0.230999,-5.78295,2.06524,2.41086
-0.218588,-5.79598,2.05651,2.38377
-0.206177,-5.80901,2.04778,2.35668
-0.193766,-5.82204,2.03906,2.32959
-0.181355,-5.83507,2.03033,2.3025
-0.168944,-5.8481,2.0216,2.27541
-0.156533,-5.86113,2.01287,2.24833
-0.144122,-5.87416,2.00414,2.22124
-0.131711,-5.88719,1.99542,2.19415
-0.1193,-5.90022,1.98669,2.16706
-0.106889,-5.91325,1.97796,2.13997
-0.0944782,-5.92628,1.96923,2.11288
-0.0820672,-5.93931,1.9605,2.0858
-0.0696563,-5.95234,1.95178,2.05871
-0.0572453,-5.96537,1.94305,2.03162
-0.0448343,-5.9784,1.93432,2.00453
-0.0324233,-5.99143,1.92559,1.97744
-0.0200124,-6.00446,1.91686,1.95035
-0.00760138,-6.01749,1.90813,1.92327
0.0048096,-6.03052,1.89941,1.89618
0.0172206,-6.04355,1.89068,1.86909
0.0296315,-6.05658,1.88195,1.842
0.0420425,-6.06961,1.87322,1.81491
0.0544535,-6.08264,1.86449,1.78782
0.0668645,-6.09567,1.85577,1.76074
0.0792755,-6.1087,1.84704,1.73365
0.0916864,-6.12173,1.83831,1.70656
0.104097,-6.13476,1.82958,1.67947
0.116508,-6.14779,1.82085,1.65238
0.128919,-6.16083,1.81213,1.62529
0.14133,-6.17386,1.8034,1.59821
0.153741,-6.18689,1.79467,1.57112
0.166152,-6.19992,1.78594,1.54403
0.178563,-6.21295,1.77721,1.51694
0.190974,-6.22598,1.76849,1.48985
0.203385,-6.23901,1.75976,1.46277
0.215796,-6.25204,1.75103,1.43568
0.228207,-6.26507,1.7423,1.40859
0.240618,-6.2781,1.73357,1.3815
0.253029,-6.29113,1.72485,1.35441
0.26544,-6.30416,1.71612,1.32732
0.277851,-6.31719,1.70739,1.30024
0.290262,-6.33022,1.69866,1.27315
0.302673,-6.34325,1.68993,1.24606
0.322515,-6.34077,1.69029,1.23892
0.342357,-6.33828,1.69064,1.23178
0.362199,-6.3358,1.691,1.22464
0.382041,-6.33332,1.69135,1.2175
0.401883,-6.33083,1.69171,1.21036
0.421725,-6.32835,1.69206,1.20322
0.441568,-6.32587,1.69242,1.19609
0.46141,-6.32338,1.69277,1.18895
0.481252,-6.3209,1.69312,1.18181
0.501094,-6.31842,1.69348,1.17467
0.520936,-6.31593,1.69383,1.16753
0.540778,-6.31345,1.69419,1.16039
0.56062,-6.31097,1.69454,1.15325
0.580462,-6.30848,1.6949,1.14611
0.600304,-6.306,1.69525,1.13897
0.620146,-6.30352,1.69561,1.13183
0.639988,-6.30103,1.69596,1.1247
0.65983,-6.29855,1.69632,1.11756
0.679672,-6.29607,1.69667,1.11042
0.699515,-6.29359,1.69703,1.10328
0.719357,-6.2911,1.69738,1.09614
0.739199,-6.28862,1.69773,1.089
0.759041,-6.28614,1.69809,1.08186
0.778883,-6.28365,1.69844,1.07472
0.798725,-6.28117,1.6988,1.06758
0.818567,-6.27869,1.69915,1.06044
0.838409,-6.2762,1.69951,1.0533
0.858251,-6.27372,1.69986,1.04617
0.878093,-6.27124,1.70022,1.03903
0.897935,-6.26875,1.70057,1.03189
0.917777,-6.26627,1.70093,1.02475
0.937619,-6.26379,1.70128,1.01761
0.957461,-6.2613,1.70164,1.01047
0.977304,-6.25882,1.70199,1.00333
0.997146,-6.25634,1.70234,0.996193
1.01699,-6.25385,1.7027,0.989054
1.03683,-6.25137,1.70305,0.981915
1.05667,-6.24889,1.70341,0.974776
1.07651,-6.2464,1.70376,0.967637
1.09636,-6.24392,1.70412,0.960497
1.1162,-6.24144,1.70447,0.953358
1.13604,-6.23895,1.70483,0.946219
1.15588,-6.23647,1.70518,0.93908
1.17572,-6.23399,1.70554,0.931941
1.19557,-6.2315,1.70589,0.924802
1.21541,-6.22902,1.70625,0.917663
1.23525,-6.22654,1.7066,0.910524
1.25509,-6.22406,1.70696,0.903385
1.27493,-6.22157,1.70731,0.896246
1.29478,-6.21909,1.70766,0.889107
1.3125,-6.22835,1.70739,0.944113
1.33022,-6.23762,1.70712,0.999119
1.34794,-6.24688,1.70685,1.05413
1.36567,-6.25615,1.70658,1.10913
1.38339,-6.26541,1.70631,1.16414
1.40111,-6.27468,1.70604,1.21914
1.41883,-6.28394,1.70577,1.27415
1.43656,-6.29321,1.7055,1.32916
1.45428,-6.30247,1.70523,1.38416
1.472,-6.31174,1.70496,1.43917
1.48973,-6.321,1.70469,1.49417
1.50745,-6.33027,1.70442,1.54918
1.52517,-6.33953,1.70415,1.60419
1.54289,-6.3488,1.70387,1.65919
1.56062,-6.35806,1.7036,1.7142
1.57834,-6.36733,1.70333,1.7692
1.59606,-6.37659,1.70306,1.82421
1.61378,-6.38586,1.70279,1.87922
1.63151,-6.39512,1.70252,1.93422
1.64923,-6.40438,1.70225,1.98923
1.66695,-6.41365,1.70198,2.04423
1.68467,-6.42291,1.70171,2.09924
1.7024,-6.43218,1.70144,2.15425
1.72012,-6.44144,1.70117,2.20925
1.73784,-6.45071,1.7009,2.26426
1.75556,-6.45997,1.70063,2.31926
1.77329,-6.46924,1.70036,2.37427
1.79101,-6.4785,1.70009,2.42928
1.80873,-6.48777,1.69981,2.48428
1.82645,-6.49703,1.69954,2.53929
1.84418,-6.5063,1.69927,2.59429
1.8619,-6.51556,1.699,2.6493
1.87962,-6.52483,1.69873,2.70431
1.89734,-6.53409,1.69846,2.75931
1.91507,-6.54336,1.69819,2.81432
1.93279,-6.55262,1.69792,2.86933
1.95051,-6.56189,1.69765,2.92433
1.96824,-6.57115,1.69738,2.97934
1.98596,-6.58042,1.69711,3.03434
2.00368,-6.58968,1.69684,3.08935
2.0214,-6.59895,1.69657,-3.13883
2.03913,-6.60821,1.6963,-3.08382
2.05685,-6.61748,1.69603,-3.02882
2.07457,-6.62674,1.69575,-2.97381
2.09229,-6.636,1.69548,-2.91881
2.11002,-6.64527,1.69521,-2.8638
2.12774,-6.65453,1.69494,-2.80879
2.14546,-6.6638,1.69467,-2.75379
2.16318,-6.67306,1.6944,-2.69878
2.18091,-6.68233,1.69413,-2.64378
2.19492,-6.66817,1.6924,-2.65866
2.20894,-6.654,1.69067,-2.67354
2.22295,-6.63984,1.68895,-2.68842
2.23697,-6.62568,1.68722,-2.7033
2.25099,-6.61152,1.68549,-2.71819
2.265,-6.59736,1.68376,-2.73307
2.27902,-6.58319,1.68204,-2.74795
2.29303,-6.56903,1.68031,-2.76283
2.30705,-6.55487,1.67858,-2.77772
2.32107,-6.54071,1.67685,-2.7926
2.33508,-6.52654,1.67513,-2.80748
2.3491,-6.51238,1.6734,-2.82236
2.36311,-6.49822,1.67167,-2.83724
2.37713,-6.48406,1.66994,-2.85213
2.39115,-6.4699,1.66822,-2.86701
2.40516,-6.45573,1.66649,-2.88189
2.41918,-6.44157,1.66476,-2.89677
2.43319,-6.42741,1.66303,-2.91166
2.44721,-6.41325,1.6613,-2.92654
2.46123,-6.39909,1.65958,-2.94142
2.47524,-6.38492,1.65785,-2.9563
2.48926,-6.37076,1.65612,-2.97118
2.50327,-6.3566,1.65439,-2.98607
2.51729,-6.34244,1.65267,-3.00095
2.53131,-6.32827,1.65094,-3.01583
2.54532,-6.31411,1.64921,-3.03071
2.55934,-6.29995,1.64748,-3.0456
2.57335,-6.28579,1.64576,-3.06048
2.58737,-6.27163,1.64403,-3.07536
2.60139,-6.25746,1.6423,-3.09024
2.6154,-6.2433,1.64057,-3.10512
2.62942,-6.22914,1.63884,-3.12001
2.64343,-6.21498,1.63712,-3.13489
2.65745,-6.20081,1.63539,3.13341
2.67147,-6.18665,1.63366,3.11853
2.68548,-6.17249,1.63193,3.10365
2.6995,-6.15833,1.63021,3.08877
2.71351,-6.14417,1.62848,3.07389
2.72753,-6.13,1.62675,3.059
2.74155,-6.11584,1.62502,3.04412
2.75556,-6.10168,1.6233,3.02924
2.76958,-6.08752,1.62157,3.01436
2.78359,-6.07336,1.61984,2.99947
2.79761,-6.05919,1.61811,2.98459
2.81163,-6.04503,1.61639,2.96971
2.82564,-6.03087,1.61466,2.95483
2.83966,-6.01671,1.61293,2.93995
2.85367,-6.00254,1.6112,2.92506
2.86769,-5.98838,1.60947,2.91018
2.88171,-5.97422,1.60775,2.8953
2.90036,-5.96858,1.60324,2.89757
2.91901,-5.96293,1.59874,2.89985
2.93766,-5.95729,1.59424,2.90212
2.95631,-5.95164,1.58974,2.90439
2.97496,-5.946,1.58523,2.90667
2.99361,-5.94035,1.58073,2.90894
3.01226,-5.93471,1.57623,2.91122
3.03091,-5.92906,1.57173,2.91349
3.04957,-5.92342,1.56722,2.91576
3.06822,-5.91777,1.56272,2.91804
3.08687,-5.91213,1.55822,2.92031
3.10552,-5.90648,1.55372,2.92259
3.12417,-5.90084,1.54922,2.92486
3.14282,-5.89519,1.54471,2.92713
3.16147,-5.88955,1.54021,2.92941
3.18012,-5.8839,1.53571,2.93168
3.19878,-5.87826,1.53121,2.93396
3.21743,-5.87262,1.5267,2.93623
3.23608,-5.86697,1.5222,2.9385
3.25473,-5.86133,1.5177,2.94078
3.27338,-5.85568,1.5132,2.94305
3.29203,-5.85004,1.50869,2.94533
3.31068,-5.84439,1.50419,2.9476
3.32933,-5.83875,1.49969,2.94987
3.34798,-5.8331,1.49519,2.95215
3.36664,-5.82746,1.49068,2.95442
3.38529,-5.82181,1.48618,2.95669
3.40394,-5.81617,1.48168,2.95897
3.42259,-5.81052,1.47718,2.96124
3.44124,-5.80488,1.47267,2.96352
3.45989,-5.79923,1.46817,2.96579
3.47854,-5.79359,1.46367,2.96806
3.49719,-5.78795,1.45917,2.97034
3.51585,-5.7823,1.45466,2.97261
3.5345,-5.77666,1.45016,2.97489
3.55315,-5.77101,1.44566,2.97716
3.5718,-5.76537,1.44116,2.97943
3.59045,-5.75972,1.43665,2.98171
3.6091,-5.75408,1.43215,2.98398
3.62775,-5.74843,1.42765,2.98626
3.6464,-5.74279,1.42315,2.98853
3.66505,-5.73714,1.41864,2.9908
3.68371,-5.7315,1.41414,2.99308
3.70236,-5.72585,1.40964,2.99535
3.72101,-5.72021,1.40514,2.99763
3.73966,-5.71456,1.40064,2.9999
3.75831,-5.70892,1.39613,3.00217
3.77696,-5.70327,1.39163,3.00445
3.79561,-5.69763,1.38713,3.00672
3.81426,-5.69199,1.38263,3.009
3.79799,-5.70125,1.37559,2.94939
3.78173,-5.71052,1.36856,2.88979
3.76546,-5.71979,1.36153,2.83018
3.74919,-5.72906,1.3545,2.77058
3.73292,-5.73832,1.34747,2.71097
3.71665,-5.74759,1.34044,2.65137
3.70038,-5.75686,1.3334,2.59176
3.68411,-5.76613,1.32637,2.53216
3.66785,-5.77539,1.31934,2.47255
3.65158,-5.78466,1.31231,2.41295
3.63531,-5.79393,1.30528,2.35334
3.61904,-5.8032,1.29825,2.29374
3.60277,-5.81246,1.29121,2.23413
3.5865,-5.82173,1.28418,2.17453
3.57023,-5.831,1.27715,2.11492
3.55397,-5.84027,1.27012,2.05532
3.5377,-5.84953,1.26309,1.99571
3.52143,-5.8588,1.25606,1.93611
3.50516,-5.86807,1.24902,1.8765
3.48889,-5.87734,1.24199,1.8169
3.47262,-5.8866,1.23496,1.75729
3.45635,-5.89587,1.22793,1.69769
3.44009,-5.90514,1.2209,1.63808
3.42382,-5.91441,1.21387,1.57848
3.40755,-5.92367,1.20683,1.51887
3.39128,-5.93294,1.1998,1.45927
3.37501,-5.94221,1.19277,1.39966
3.35874,-5.95148,1.18574,1.34006
3.34247,-5.96075,1.17871,1.28045
3.3262,-5.97001,1.17168,1.22085
3.30994,-5.97928,1.16464,1.16124
3.29367,-5.98855,1.15761,1.10164
3.2774,-5.99782,1.15058,1.04203
3.26113,-6.00708,1.14355,0.982428
3.24486,-6.01635,1.13652,0.922823
3.22859,-6.02562,1.12949,0.863218
3.21232,-6.03489,1.12245,0.803613
3.19606,-6.04415,1.11542,0.744008
3.17979,-6.05342,1.10839,0.684403
3.16352,-6.06269,1.10136,0.624798
3.14725,-6.07196,1.09433,0.565193
3.13098,-6.08122,1.0873,0.505588
3.11471,-6.09049,1.08026,0.445983
3.09844,-6.09976,1.07323,0.386378
3.08218,-6.10903,1.0662,0.326773
3.06591,-6.11829,1.05917,0.267168
3.04964,-6.12756,1.05214,0.207564
3.03337,-6.13683,1.04511,0.147959
3.0171,-6.1461,1.03807,0.0883537
3.00083,-6.15536,1.03104,0.0287487
3.00584,-6.13623,1.03401,0.06807
3.01084,-6.11709,1.03698,0.107391
3.01585,-6.09796,1.03995,0.146712
3.02085,-6.07882,1.04292,0.186034
3.02585,-6.05969,1.04589,0.225355
3.03086,-6.04055,1.04886,0.264676
3.03586,-6.02142,1.05183,0.303997
3.04087,-6.00229,1.05479,0.343319
3.04587,-5.98315,1.05776,0.38264
3.05088,-5.96402,1.06073,0.421961
3.05588,-5.94488,1.0637,0.461282
3.06088,-5.92575,1.06667,0.500604
3.06589,-5.90661,1.06964,0.539925
3.07089,-5.88748,1.07261,0.579246
3.0759,-5.86834,1.07558,0.618567
3.0809,-5.84921,1.07854,0.657888
3.08591,-5.83007,1.08151,0.69721
3.09091,-5.81094,1.08448,0.736531
3.09591,-5.7918,1.08745,0.775852
3.10092,-5.77267,1.09042,0.815173
3.10592,-5.75353,1.09339,0.854495
3.11093,-5.7344,1.09636,0.893816
3.11593,-5.71526,1.09933,0.933137
3.12094,-5.69613,1.1023,0.972458
3.12594,-5.67699,1.10526,1.01178
3.13094,-5.65786,1.10823,1.0511
3.13595,-5.63872,1.1112,1.09042
3.14095,-5.61959,1.11417,1.12974
3.14596,-5.60045,1.11714,1.16906
3.15096,-5.58132,1.12011,1.20839
3.15597,-5.56218,1.12308,1.24771
3.16097,-5.54305,1.12605,1.28703
3.16597,-5.52391,1.12901,1.32635
3.17098,-5.50478,1.13198,1.36567
3.17598,-5.48564,1.13495,1.40499
3.18099,-5.46651,1.13792,1.44431
3.18599,-5.44737,1.14089,1.48363
3.191,-5.42824,1.14386,1.52296
3.196,-5.4091,1.14683,1.56228
3.201,-5.38997,1.1498,1.6016
3.20601,-5.37083,1.15277,1.64092
3.21101,-5.3517,1.15573,1.68024
3.21602,-5.33256,1.1587,1.71956
3.22102,-5.31343,1.16167,1.75888
3.22603,-5.2943,1.16464,1.7982
3.23103,-5.27516,1.16761,1.83753
3.23603,-5.25603,1.17058,1.87685
3.24104,-5.23689,1.17355,1.91617
3.24604,-5.21776,1.17652,1.95549
3.25105,-5.19862,1.17949,1.99481
3.24101,-5.18145,1.18156,2.01881
3.23097,-5.16427,1.18364,2.04281
3.22093,-5.1471,1.18571,2.06681
3.2109,-5.12993,1.18779,2.0908
3.20086,-5.11275,1.18986,2.1148
3.19082,-5.09558,1.19194,2.1388
3.18078,-5.0784,1.19401,2.1628
3.17074,-5.06123,1.19609,2.1868
3.16071,-5.04406,1.19816,2.2108
3.15067,-5.02688,1.20024,2.2348
3.14063,-5.00971,1.20231,2.25879
3.13059,-4.99254,1.20439,2.28279
3.12056,-4.97536,1.20646,2.30679
3.11052,-4.95819,1.20854,2.33079
3.10048,-4.94101,1.21061,2.35479
3.09044,-4.92384,1.21269,2.37879
3.0804,-4.90667,1.21476,2.40278
3.07037,-4.88949,1.21684,2.42678
3.06033,-4.87232,1.21891,2.45078
3.05029,-4.85515,1.22099,2.47478
3.04025,-4.83797,1.22306,2.49878
3.03022,-4.8208,1.22514,2.52278
3.02018,-4.80363,1.22721,2.54678
3.01014,-4.78645,1.22929,2.57077
3.0001,-4.76928,1.23136,2.59477
2.99006,-4.7521,1.23344,2.61877
2.98003,-4.73493,1.23551,2.64277
2.96999,-4.71776,1.23759,2.66677
2.95995,-4.70058,1.23966,2.69077
2.94991,-4.68341,1.24174,2.71476
2.93988,-4.66624,1.24381,2.73876
2.92984,-4.64906,1.24589,2.76276
2.9198,-4.63189,1.24796,2.78676
2.90976,-4.61471,1.25004,2.81076
2.89972,-4.59754,1.25211,2.83476
2.88969,-4.58037,1.25419,2.85876
2.87965,-4.56319,1.25626,2.88275
2.86961,-4.54602,1.25834,2.90675
2.85957,-4.52885,1.26041,2.93075
2.84954,-4.51167,1.26249,2.95475
2.8395,-4.4945,1.26456,2.97875
2.82946,-4.47732,1.26664,3.00275
2.81942,-4.46015,1.26871,3.02674
2.80938,-4.44298,1.27079,3.05074
2.79935,-4.4258,1.27286,3.07474
2.78931,-4.40863,1.27494,3.09874
2.77927,-4.39146,1.27701,3.12274
2.76923,-4.37428,1.27909,-3.13645
2.7592,-4.35711,1.28116,-3.11245
2.74916,-4.33993,1.28324,-3.08845
2.73885,-4.32281,1.28262,-3.06315
2.72854,-4.30568,1.28201,-3.03785
2.71823,-4.28855,1.2814,-3.01255
2.70793,-4.27142,1.28078,-2.98725
2.69762,-4.25429,1.28017,-2.96195
2.68731,-4.23717,1.27955,-2.93665
2.677,-4.22004,1.27894,-2.91135
2.6667,-4.20291,1.27832,-2.88605
2.65639,-4.18578,1.27771,-2.86075
2.64608,-4.16865,1.27709,-2.83545
2.63577,-4.15152,1.27648,-2.81015
2.62547,-4.1344,1.27586,-2.78484
2.61516,-4.11727,1.27525,-2.75954
2.60485,-4.10014,1.27463,-2.73424
2.59454,-4.08301,1.27402,-2.70894
2.58424,-4.06588,1.27341,-2.68364
2.57393,-4.04876,1.27279,-2.65834
2.56362,-4.03163,1.27218,-2.63304
2.55331,-4.0145,1.27156,-2.60774
2.543,-3.99737,1.27095,-2.58244
2.5327,-3.98024,1.27033,-2.55714
2.52239,-3.96311,1.26972,-2.53184
2.51208,-3.94599,1.2691,-2.50654
2.50177,-3.92886,1.26849,-2.48124
2.49147,-3.91173,1.26787,-2.45594
2.48116,-3.8946,1.26726,-2.43064
2.47085,-3.87747,1.26664,-2.40534
2.46054,-3.86035,1.26603,-2.38004
2.45024,-3.84322,1.26542,-2.35474
2.43993,-3.82609,1.2648,-2.32944
2.42962,-3.80896,1.26419,-2.30413
2.41931,-3.79183,1.26357,-2.27883
2.40901,-3.7747,1.26296,-2.25353
2.3987,-3.75758,1.26234,-2.22823
2.38839,-3.74045,1.26173,-2.20293
2.37808,-3.72332,1.26111,-2.17763
2.36778,-3.70619,1.2605,-2.15233
2.35747,-3.68906,1.25988,-2.12703
2.34716,-3.67193,1.25927,-2.10173
2.33685,-3.65481,1.25865,-2.07643
2.32654,-3.63768,1.25804,-2.05113
2.31624,-3.62055,1.25743,-2.02583
2.30593,-3.60342,1.25681,-2.00053
2.29562,-3.58629,1.2562,-1.97523
2.28531,-3.56917,1.25558,-1.94993
2.27501,-3.55204,1.25497,-1.92463
2.2647,-3.53491,1.25435,-1.89933
2.25439,-3.51778,1.25374,-1.87403
2.24408,-3.50065,1.25312,-1.84872
2.23378,-3.48352,1.25251,-1.82342
2.23128,-3.46369,1.252,-1.87031
2.22878,-3.44385,1.2515,-1.9172
2.22629,-3.42401,1.25099,-1.96409
2.22379,-3.40418,1.25049,-2.01098
2.2213,-3.38434,1.24998,-2.05787
2.2188,-3.3645,1.24948,-2.10476
2.21631,-3.34466,1.24897,-2.15165
2.21381,-3.32483,1.24847,-2.19854
2.21132,-3.30499,1.24796,-2.24543
2.20882,-3.28515,1.24746,-2.29232
2.20633,-3.26531,1.24695,-2.33921
2.20383,-3.24548,1.24645,-2.3861
2.20133,-3.22564,1.24594,-2.43299
2.19884,-3.2058,1.24544,-2.47988
2.19634,-3.18597,1.24493,-2.52677
2.19385,-3.16613,1.24443,-2.57366
2.19135,-3.14629,1.24392,-2.62055
2.18886,-3.12645,1.24342,-2.66744
2.18636,-3.10662,1.24291,-2.71433
2.18387,-3.08678,1.24241,-2.76122
2.18137,-3.06694,1.2419,-2.80811
2.17887,-3.0471,1.2414,-2.855
2.17638,-3.02727,1.24089,-2.90189
2.17388,-3.00743,1.24039,-2.94878
2.17139,-2.98759,1.23988,-2.99567
2.16889,-2.96776,1.23938,-3.04256
2.1664,-2.94792,1.23887,-3.08945
2.1639,-2.92808,1.23837,-3.13634
2.16141,-2.90824,1.23786,3.09995
2.15891,-2.88841,1.23736,3.05306
2.15641,-2.86857,1.23685,3.00617
2.15392,-2.84873,1.23635,2.95928
2.15142,-2.82889,1.23584,2.91239
2.14893,-2.80906,1.23534,2.8655
2.14643,-2.78922,1.23483,2.81861
2.14394,-2.76938,1.23433,2.77172
2.14144,-2.74955,1.23382,2.72483
2.13895,-2.72971,1.23332,2.67794
2.13645,-2.70987,1.23282,2.63105
2.13396,-2.69003,1.23231,2.58416
2.13146,-2.6702,1.23181,2.53727
2.12896,-2.65036,1.2313,2.49038
2.12647,-2.63052,1.2308,2.44349
2.12397,-2.61068,1.23029,2.3966
2.12148,-2.59085,1.22979,2.34971
2.11898,-2.57101,1.22928,2.30282
2.11649,-2.55117,1.22878,2.25593
2.11399,-2.53134,1.22827,2.20904
2.1115,-2.5115,1.22777,2.16215
2.109,-2.49166,1.22726,2.11526
2.10738,-2.47178,1.22868,2.14267
2.10577,-2.45189,1.2301,2.17007
2.10415,-2.43201,1.23152,2.19748
2.10254,-2.41212,1.23294,2.22489
2.10092,-2.39224,1.23435,2.25229
2.09931,-2.37236,1.23577,2.2797
2.09769,-2.35247,1.23719,2.30711
2.09608,-2.33259,1.23861,2.33451
2.09446,-2.3127,1.24003,2.36192
2.09285,-2.29282,1.24145,2.38933
2.09123,-2.27294,1.24287,2.41673
2.08962,-2.25305,1.24429,2.44414
2.088,-2.23317,1.24571,2.47155
2.08639,-2.21328,1.24712,2.49895
2.08477,-2.1934,1.24854,2.52636
2.08316,-2.17352,1.24996,2.55376
2.08154,-2.15363,1.25138,2.58117
2.07993,-2.13375,1.2528,2.60858
2.07831,-2.11386,1.25422,2.63598
2.0767,-2.09398,1.25564,2.66339
2.07508,-2.07409,1.25706,2.6908
2.07347,-2.05421,1.25847,2.7182
2.07185,-2.03433,1.25989,2.74561
2.07024,-2.01444,1.26131,2.77302
2.06862,-1.99456,1.26273,2.80042
2.06701,-1.97467,1.26415,2.82783
2.06539,-1.95479,1.26557,2.85524
2.06377,-1.93491,1.26699,2.88264
2.06216,-1.91502,1.26841,2.91005
2.06054,-1.89514,1.26982,2.93746
2.05893,-1.87525,1.27124,2.96486
2.05731,-1.85537,1.27266,2.99227
2.0557,-1.83549,1.27408,3.01967
2.05408,-1.8156,1.2755,3.04708
2.05247,-1.79572,1.27692,3.07449
2.05085,-1.77583,1.27834,3.10189
2.04924,-1.75595,1.27976,3.1293
2.04762,-1.73606,1.28118,-3.12648
2.04601,-1.71618,1.28259,-3.09907
2.04439,-1.6963,1.28401,-3.07167
2.04278,-1.67641,1.28543,-3.04426
2.04116,-1.65653,1.28685,-3.01685
2.03955,-1.63664,1.28827,-2.98945
2.03793,-1.61676,1.28969,-2.96204
2.03632,-1.59688,1.29111,-2.93463
2.0347,-1.57699,1.29253,-2.90723
2.03309,-1.55711,1.29394,-2.87982
2.03147,-1.53722,1.29536,-2.85241
2.02986,-1.51734,1.29678,-2.82501
2.02824,-1.49746,1.2982,-2.7976
2.0456,-1.49305,1.30711,-2.83906
2.06295,-1.48864,1.31601,-2.88052
2.08031,-1.48423,1.32492,-2.92198
2.09767,-1.47982,1.33382,-2.96344
2.11503,-1.47541,1.34272,-3.0049
2.13238,-1.471,1.35163,-3.04636
2.14974,-1.46659,1.36053,-3.08782
2.1671,-1.46218,1.36944,-3.12928
2.18445,-1.45777,1.37834,3.11244
2.20181,-1.45336,1.38725,3.07098
2.21917,-1.44896,1.39615,3.02952
2.23652,-1.44455,1.40506,2.98806
2.25388,-1.44014,1.41396,2.9466
2.27124,-1.43573,1.42287,2.90514
2.2886,-1.43132,1.43177,2.86368
2.30595,-1.42691,1.44068,2.82222
2.32331,-1.4225,1.44958,2.78076
2.34067,-1.41809,1.45849,2.7393
2.35802,-1.41368,1.46739,2.69784
2.37538,-1.40927,1.4763,2.65638
2.39274,-1.40486,1.4852,2.61492
2.41009,-1.40046,1.4941,2.57346
2.42745,-1.39605,1.50301,2.532
2.44481,-1.39164,1.51191,2.49054
2.46217,-1.38723,1.52082,2.44908
2.47952,-1.38282,1.52972,2.40762
2.49688,-1.37841,1.53863,2.36616
2.51424,-1.374,1.54753,2.3247
2.53159,-1.36959,1.55644,2.28324
2.54895,-1.36518,1.56534,2.24178
2.56631,-1.36077,1.57425,2.20032
2.58367,-1.35636,1.58315,2.15886
2.60102,-1.35196,1.59206,2.1174
2.61838,-1.34755,1.60096,2.07594
2.63574,-1.34314,1.60987,2.03448
2.65309,-1.33873,1.61877,1.99302
2.67045,-1.33432,1.62768,1.95156
2.68781,-1.32991,1.63658,1.9101
2.70516,-1.3255,1.64549,1.86864
2.72252,-1.32109,1.65439,1.82718
2.73988,-1.31668,1.66329,1.78572
